z=2 k                     pk_nl                    
1.46664253832e-07         0.361657947388           
1.8463935615e-07          0.451126161366           
2.32447177475e-07         0.562727336532           
2.92633658623e-07         0.701936802604           
3.68403949187e-07         0.875584395609           
4.63793093437e-07         1.09218954041            
5.83880911142e-07         1.36237922714            
7.35062516499e-07         1.69940938808            
9.25388881278e-07         2.11981525464            
1.16499557843e-06         2.64422260187            
1.46664253832e-06         3.29835968157            
1.8463935615e-06          4.11431949083            
2.32447177475e-06         5.13213430519            
2.92633658623e-06         6.40173972518            
3.68403949187e-06         7.98542459566            
4.63793093437e-06         9.96088699486            
5.83880911142e-06         12.4250462246            
7.35062516499e-06         15.4987978243            
9.25388881278e-06         19.3329448966            
1.16499557843e-05         24.1155967458            
1.46664253832e-05         30.081402539             
1.8463935615e-05          37.5228743431            
2.32447177475e-05         46.8050763001            
2.92633658623e-05         58.3832123903            
3.68403949187e-05         72.8249363674            
4.63793093437e-05         90.838013807             
5.83880911142e-05         113.304680611            
7.35062516499e-05         141.324198832            
9.25388881278e-05         176.265352365            
0.000116499557843         219.830794382            
0.000146664253832         274.135082037            
0.00018463935615          341.797734821            
0.000232447177475         426.051193355            
0.000292633658623         530.860460068            
0.000368403949187         661.045596098            
0.000463793093437         822.389778355            
0.000583880911142         1021.70599153            
0.000735062516499         1266.82997087            
0.000925388881278         1566.50516874            
0.00116499557843          1930.05952485            
0.00146664253832          2366.79981998            
0.0018463935615           2884.65940523            
0.00232447177475          3488.22620724            
0.00292633658623          4176.07022427            
0.00368403949187          4934.78529291            
0.00463793093437          5742.51169122            
0.00583880911142          6552.84987296            
0.00735062516499          7295.53428059            
0.00925388881278          7873.01797944            
0.0116499557843           8163.20187624            
0.0146664251532           8042.87296567            
0.0184637884557           7447.0672404             
0.0232270328623           6466.10965352            
0.0287459634722           5455.7218785             
0.0332371431099           4861.34509491            
0.0365270940239           4542.0134538             
0.0392661447734           4326.75585259            
0.0417241191506           4155.5091091             
0.0440233627542           4002.3988187             
0.0462294846154           3854.24171696            
0.0483821948597           3704.03654815            
0.0505077625987           3548.47748714            
0.052624805568            3386.80184277            
0.0547472785829           3220.11800493            
0.0568861448904           3050.92446293            
0.0590503715901           2882.61539624            
0.0612475531737           2719.03559376            
0.0634843185328           2564.01407747            
0.0657666058004           2420.90930861            
0.0680998532256           2292.25965535            
0.0704891348258           2179.45530308            
0.072939258606            2082.56553675            
0.0754548387154           2000.28190511            
0.0780403490279           1929.96007722            
0.0807001632119           1867.84972377            
0.0834385848118           1809.48040659            
0.0862598698593           1750.24024434            
0.0891682438757           1686.14745732            
0.092167914683            1614.64657028            
0.0952630821521           1535.24147033            
0.0984579458223           1449.70273941            
0.101756711197            1361.7349558             
0.105163595438            1276.08940177            
0.108682833133            1197.426135              
0.112318682767            1129.13180729            
0.116075434522            1072.40938864            
0.119957420004            1025.98779752            
0.123969024497            986.387716016            
0.128114702326            948.982578452            
0.132398995929            909.444166953            
0.136826559209            864.743139761            
0.141402185791            815.096530393            
0.146130842776            763.701740475            
0.151017710689            714.967477636            
0.156068230334            672.218316114            
0.161288157408            636.535384176            
0.166683625868            606.690256477            
0.17226122126             579.458887083            
0.178028065523            551.397434765            
0.183991915165            521.002235708            
0.190161275275            489.338968778            
0.196545532477            459.001657688            
0.203155110939            432.355783971            
0.210001656712            409.565877445            
0.21709825737             388.777252669            
0.224459706098            368.004780484            
0.232102822389            346.533393436            
0.24004684562             325.502250575            
0.24831392352             306.308947782            
0.256929725628            289.156678082            
0.265924223486            272.97834459             
0.275332696273            256.874755082            
0.285197045848            241.139497868            
0.295567543553            226.454762519            
0.306505190643            212.791030493            
0.318084969022            199.645978811            
0.330400413982            186.795011511            
0.343570202059            174.546737072            
0.357747903335            162.909385261            
0.373136875068            151.541509266            
0.390013842021            140.517335524            
0.408767833631            129.793077812            
0.429967736332            119.195457967            
0.454486523233            108.678618844            
0.483745870224            98.0465884075            
0.520236607781            87.1058338208            
0.568713997394            75.5414613055            
0.639012145031            62.9774495106            
0.750927962615            49.3788305878            
0.927469138851            36.4509168762            
1.16620530821             26.6523058434            
1.46814224558             19.684883893             
1.84828150764             14.6083301584            
2.32684855809             10.8113054162            
2.92932877917             7.92132025681            
3.6878064396              5.70892613426            
4.64267324059             4.02627357873            
5.84477932123             2.76869779338            
7.35814121383             1.85258045192            
