z=2 k                     pk_nl                    
1.36089172643e-07         0.44848870782            
1.71326117711e-07         0.5618773335             
2.1568680329e-07          0.703933303997           
2.71533597651e-07         0.881904406768           
3.41840546238e-07         1.10487084253            
4.30351750441e-07         1.384208503              
5.41780754641e-07         1.73416937621            
6.82061559638e-07         2.17260869215            
8.58664629837e-07         2.72189590819            
1.08099472271e-06         3.4100560132             
1.36089172643e-06         4.27219938067            
1.71326117711e-06         5.35231312257            
2.1568680329e-06          6.70550534034            
2.71533597651e-06         8.40081677577            
3.41840546238e-06         10.5247433144            
4.30351750441e-06         13.1856490612            
5.41780754641e-06         16.5192951479            
6.82061559638e-06         20.695766353             
8.58664629837e-06         25.9281489376            
1.08099472271e-05         32.4834024439            
1.36089172643e-05         40.6959878613            
1.71326117711e-05         50.984623453             
2.1568680329e-05          63.8741961254            
2.71533597651e-05         80.0220116788            
3.41840546238e-05         100.251294717            
4.30351750441e-05         125.592866272            
5.41780754641e-05         157.337114538            
6.82061559638e-05         197.098586091            
8.58664629837e-05         246.895898358            
0.000108099472271         309.249891627            
0.000136089172643         387.302725034            
0.000171326117711         484.95964148             
0.00021568680329          607.052415207            
0.000271533597651         759.517898858            
0.000341840546238         949.57512696             
0.000430351750441         1185.86958598            
0.000541780754641         1478.5373867             
0.000682061559638         1839.13462307            
0.000858664629837         2280.37915142            
0.00108099472271          2815.59681297            
0.00136089172643          3457.53930776            
0.00171326117711          4216.15729821            
0.0021568680329           5095.50646334            
0.00271533597651          6089.77805794            
0.00341840546238          7177.99458185            
0.00430351750441          8312.36277708            
0.00541780754641          9435.38636656            
0.00682061559638          10444.2187273            
0.00858664629837          11212.0652126            
0.010809947227            11592.061727             
0.0136089169941           11448.9886569            
0.0171324490305           10724.6238908            
0.0215500700896           9531.92384214            
0.0266333897524           8267.69994949            
0.0307201473538           7460.41144131            
0.0337260167669           6969.4519333             
0.0362369117227           6603.37104403            
0.0384941397749           6294.1378659             
0.0406077986263           6013.21953292            
0.0426372072496           5746.94716277            
0.044618389973            5488.76470476            
0.0465752385559           5236.01434204            
0.0485247202805           4988.4736782             
0.0504795743095           4747.34901265            
0.0524498231883           4514.71923217            
0.0544436747293           4292.91438549            
0.0564680878055           4084.19354734            
0.0585291421204           3890.22923378            
0.060632288158            3711.97760275            
0.0627825209156           3549.38649753            
0.0649845034596           3401.3347008             
0.0672426564335           3265.71917994            
0.069561223843            3139.58262954            
0.0719443219194           3019.51979223            
0.074395975668            2902.06803155            
0.076920146308            2784.29137728            
0.0795207518991           2664.19943155            
0.0822016828509           2541.18825954            
0.0849668136118           2416.15314717            
0.0878200115674           2291.32530509            
0.0907651440058           2169.74960093            
0.0938060838856           2054.54911886            
0.0969467150737           1948.14478844            
0.100190937666            1851.5903412             
0.103542673982            1764.26154795            
0.107005875792            1684.14069842            
0.110584533347            1608.3222817             
0.114282686747            1533.9612409             
0.118104440194            1459.15737691            
0.122053979673            1383.6499725             
0.126135594605            1308.3898801             
0.130353704011            1236.05055057            
0.134712887791            1168.58183156            
0.139217923697            1106.90085326            
0.143873830708            1050.52046791            
0.148685919575            997.601144212            
0.153659851456            946.341497759            
0.158801705765            896.166432291            
0.164118058644            847.398367334            
0.16961607382             800.58340744             
0.175303608106            756.572962245            
0.181189334488            715.771026574            
0.187282886551            677.491329314            
0.193595029204            640.98626965             
0.20013786214             605.866365308            
0.206925064556            572.114779452            
0.213972192425            540.238409899            
0.221297043462            510.224694949            
0.228920110253            481.837796497            
0.236865149559            454.785467854            
0.245159906674            428.864520028            
0.253837049508            404.247100192            
0.262935390686            380.894746527            
0.272501511759            358.6376669              
0.282591959294            337.3251869              
0.293276271291            316.964020724            
0.304641237552            297.484018755            
0.316797042686            278.758161549            
0.329886368634            260.716252341            
0.344098311417            243.270057013            
0.359690443217            226.31914388             
0.377025297607            209.733028826            
0.396633780698            193.373035074            
0.419332029955            177.059020003            
0.446452077711            160.535704996            
0.48033392155             143.459815242            
0.525458068886            125.316742167            
0.591107586886            105.454910454            
0.695859634012            83.7610977945            
0.860488290463            62.9172329235            
1.0821299346              46.8023567095            
1.36230267479             35.0049482002            
1.71503740171             26.1582439996            
2.15910416717             19.3834496852            
2.71815110276             14.1467077757            
3.42194949636             10.1126628694            
4.30797917885             7.05121192016            
5.42342446173             4.78271636496            
6.82768687383             3.15183746152            
