z=0 k                     pk_nl                    
1.35968778685e-07         4.381537543              
1.71174550698e-07         5.46545769818            
2.15495991726e-07         6.8175218305             
2.71293380123e-07         8.50406433935            
3.41538130289e-07         10.607829661             
4.29971031317e-07         13.232031841             
5.4130145766e-07          16.5054183784            
6.8145816049e-07          20.5885867809            
8.57904995315e-07         25.681863732             
1.08003839951e-06         32.0351334344            
1.35968778685e-06         39.9600973226            
1.71174550698e-06         49.8455666278            
2.15495991726e-06         62.1765380696            
2.71293380123e-06         77.5579885607            
3.41538130289e-06         96.7445563285            
4.29971031317e-06         120.677564657            
5.4130145766e-06          150.531204692            
6.8145816049e-06          187.770143112            
8.57904995315e-06         234.221380985            
1.08003839951e-05         292.163889324            
1.35968778685e-05         364.440418999            
1.71174550698e-05         454.594164278            
2.15495991726e-05         567.047493359            
2.71293380123e-05         707.314325573            
3.41538130289e-05         882.26971532             
4.29971031317e-05         1100.48428115            
5.4130145766e-05          1372.6383153             
6.8145816049e-05          1712.03351373            
8.57904995315e-05         2135.2216657             
0.000108003839951         2662.77008425            
0.000135968778685         3320.18089157            
0.000171174550698         4138.97170202            
0.000215495991726         5157.90535461            
0.000271293380123         6424.32251743            
0.000341538130289         7995.4860289             
0.000429971031317         9939.79569121            
0.00054130145766          12337.6488514            
0.00068145816049          15281.4484022            
0.000857904995315         18873.6667028            
0.00108003839951          23221.6310471            
0.00135968778685          28427.4805392            
0.00171174550698          34573.0638141            
0.00215495991726          41694.6518236            
0.00271293380123          49752.0217135            
0.00341538130289          58580.7397465            
0.00429971031317          67505.0616442            
0.0054130145766           76527.2507074            
0.0068145816049           84581.4055788            
0.00857904995315          90561.7183772            
0.0108003839951           93157.6520523            
0.0135968777748           91110.2110109            
0.0171173810483           83835.8089152            
0.0215390392792           72392.872775             
0.0267682498754           60516.9950701            
0.0312153311731           53291.4383369            
0.034433858533            49506.3520365            
0.0370818199922           46997.5645009            
0.0394431611793           45020.8978062            
0.0416439363059           43267.7068109            
0.0437506457121           41588.3355492            
0.0458030700191           39904.1108398            
0.0478272936039           38182.1506787            
0.0498416741256           36415.4961582            
0.0518598919571           34617.035894             
0.0538926419751           32814.2495859            
0.055948634742            31042.9168072            
0.0580352204235           29343.5411823            
0.0601587943199           27752.0571304            
0.0623250697529           26300.395124             
0.0645392670352           25010.2154094            
0.066806247452            23890.398577             
0.069130610087            22936.5137218            
0.0715167628541           22129.0917905            
0.0739689751885           21437.1409152            
0.0764914174263           20817.9972296            
0.0790881903598           20225.077435             
0.0817633474521           19612.3478134            
0.0845209115396           18941.8285937            
0.0873648874118           18193.7072836            
0.0902992713664           17369.1736217            
0.0933280586465           16494.214764             
0.0964552495364           15610.7440402            
0.0996848548119           14767.71491              
0.103020901187            14008.9427582            
0.106467437369            13361.7394664            
0.110028541306            12829.5519861            
0.113708329206            12391.905088             
0.1175109669              12008.2004324            
0.121440684096            11630.8062095            
0.1255017921              11221.1448948            
0.129698705548            10759.3217592            
0.134035968735            10256.3254579            
0.138518287112            9748.11346689            
0.143150564596            9278.31286857            
0.147937947369            8872.74980544            
0.152885874973            8531.86309751            
0.158000139599            8235.65842537            
0.163286954727            7954.27748287            
0.168753034498            7660.34190133            
0.174405685588            7346.5997211             
0.180252913844            7029.29125829            
0.186303548586            6731.88617893            
0.192567388335            6468.64209407            
0.199055372873            6236.19556739            
0.20577978804             6015.60825514            
0.212754511726            5792.91963732            
0.219995312234            5568.22120273            
0.227520214016            5351.54844545            
0.235349950989            5152.19342891            
0.243508535075            4967.11086082            
0.252023978221            4788.12928812            
0.260929221589            4610.49261864            
0.27026334862             4438.67774633            
0.280073193406            4275.32320637            
0.290415509704            4118.54543509            
0.301359951375            3965.23034317            
0.312993254404            3814.91217739            
0.325425244773            3668.693012              
0.338797703428            3525.40753203            
0.353297854371            3383.03737464            
0.369179627365            3241.39547428            
0.386798590517            3098.96155282            
0.406672194154            2953.7877191             
0.429589782691            2803.57957114            
0.456827447017            2644.62494256            
0.49060105292             2471.24626367            
0.535098727495            2273.95932806            
0.598921761619            2036.70238334            
0.699674381222            1737.56205914            
0.860355213421            1381.0868333             
1.08118880446             1036.9652017             
1.36109812944             746.220237552            
1.71352087659             516.05703795             
2.1571949751              344.726764797            
2.71574757235             223.850655935            
3.41892363085             142.160436172            
4.30416983986             88.7568759247            
5.41862878808             54.7096190303            
6.82164947839             33.403466032             
