z=1 k                     pk_nl                    
1.56068594853e-07         0.722640315081           
1.96478720043e-07         0.901409615759           
2.47352053539e-07         1.12440349428            
3.1139778586e-07          1.40256238212            
3.92026585796e-07         1.74953319315            
4.93532230957e-07         2.18233886276            
6.21320267091e-07         2.7222135199             
7.82195873104e-07         3.39564426697            
9.84726261651e-07         4.23567067885            
1.23969691445e-06         5.28350577657            
1.56068594853e-06         6.5905580031             
1.96478720043e-06         8.22095340272            
2.47352053539e-06         10.2546817459            
3.1139778586e-06          12.7915209537            
3.92026585796e-06         15.9559323597            
4.93532230957e-06         19.9031669799            
6.21320267091e-06         24.8268823719            
7.82195873104e-06         30.9686437808            
9.84726261651e-06         38.6297757106            
1.23969691445e-05         48.1861453803            
1.56068594853e-05         60.1066133326            
1.96478720043e-05         74.9756395404            
2.47352053539e-05         93.5226609637            
3.1139778586e-05          116.657204154            
3.92026585796e-05         145.513469409            
4.93532230957e-05         181.505558469            
6.21320267091e-05         226.396087711            
7.82195873104e-05         282.381115675            
9.84726261651e-05         352.194858453            
0.000123969691445         439.237901594            
0.000156068594853         547.732474113            
0.000196478720043         682.907263108            
0.000247352053539         851.211349501            
0.00031139778586          1060.55102517            
0.000392026585796         1320.53351493            
0.000493532230957         1642.68857824            
0.000621320267091         2040.62739056            
0.000782195873104         2530.08767662            
0.000984726261651         3128.67753114            
0.00123969691445          3855.4772808             
0.00156068594853          4729.50725042            
0.00196478720043          5767.10939749            
0.00247352053539          6978.23613402            
0.0031139778586           8360.80314026            
0.00392026585796          9882.45314818            
0.00493532230957          11508.5695969            
0.00621320267091          13138.5910264            
0.00782195873104          14624.5005644            
0.00984726261651          15755.2710252            
0.0123969691445           16263.2190852            
0.015606859115            15877.7066792            
0.0196476590755           14466.5955595            
0.0247117501829           12266.6408126            
0.030506986364            10123.260886             
0.0351247493117           8946.4287806             
0.0385320433606           8342.2061664             
0.0413853335743           7954.23293939            
0.0439537589442           7657.93096763            
0.0463606944181           7398.43358859            
0.0486728475079           7146.80128442            
0.0509308324654           6886.83383667            
0.0531616369592           6610.73190837            
0.0553844563061           6315.45444767            
0.0576137208286           6002.96130444            
0.0598607958838           5678.25620312            
0.0621349976522           5348.94215228            
0.0644442311102           5023.99889623            
0.0667954073581           4712.7403266             
0.069194725935            4423.88300774            
0.0716478711719           4164.22217143            
0.0741601519056           3938.44806546            
0.0767366027352           3748.33908883            
0.0793820584643           3592.4519184             
0.082101209407            3466.31250687            
0.0848986427604           3362.55896906            
0.0877788736684           3271.45061806            
0.0907463685725           3182.2817104             
0.09380556277             3084.62426501            
0.096960873648            2970.40916919            
0.100216710764            2836.0480597             
0.103577483741            2682.84752605            
0.107047608825            2517.53553606            
0.110631514845            2350.53712975            
0.114333649298            2193.4520711             
0.118158485202            2056.30699686            
0.122110529391            1944.54339476            
0.126194332866            1858.15157571            
0.130414503828            1791.62909318            
0.134775724026            1735.35025337            
0.139282769022            1676.81456635            
0.143940532998            1606.63465645            
0.148754058736            1522.06234181            
0.153728573422            1427.80717782            
0.158869530992            1333.20801029            
0.164182661775            1248.32280599            
0.169674030343            1179.5738909             
0.175350102613            1126.83435906            
0.181217823501            1083.54186321            
0.187284706718            1040.54589528            
0.193558938748            991.067056691            
0.200049499614            934.460277226            
0.206766303761            876.804793334            
0.213720365425            825.546893606            
0.220923994127            783.933421587            
0.228391027715            749.460694941            
0.236137112728            715.97260838             
0.244180045058            679.38783236             
0.252540188298            640.811981934            
0.261240993299            604.763514837            
0.270309651136            573.980826946            
0.279777924185            546.630880893            
0.289683218194            519.189389513            
0.300069985459            490.82570423             
0.310991590444            463.741386699            
0.322512833447            439.490602234            
0.334713430187            416.626586463            
0.3476929129              393.517709727            
0.361577701743            371.112867003            
0.376531590687            350.246335567            
0.392771792826            329.727219326            
0.410594401879            309.42834044             
0.430416547699            289.789999748            
0.452849761802            270.111195844            
0.47883539718             250.413237811            
0.509912425052            230.222584259            
0.548789873081            209.104898949            
0.600666469066            186.255003353            
0.676327774605            160.612874267            
0.797253376331            131.539512692            
0.986739292302            102.100736298            
1.24101656707             77.7327915404            
1.56232897278             58.6176633386            
1.96685559336             43.5098960899            
2.47612448779             31.6001315411            
3.11725604044             22.3542799494            
3.92439284438             15.3555467748            
4.94051787766             10.22980326              
6.21974350361             6.61736608533            
7.83019315153             4.17017597234            
9.85762913772             2.57102319462            
