z=1 k                     pk_nl                    
9.12288679318e-06         27.2602656638            
1.14850340128e-05         34.0040059829            
1.44588011741e-05         42.4160364812            
1.82025522222e-05         52.9090646462            
2.2915655552e-05          65.9976637414            
2.88491011023e-05         82.3239202221            
3.63188664851e-05         102.688554383            
4.57227439457e-05         128.090140298            
5.75615242502e-05         159.773832848            
7.24656656201e-05         199.291943202            
9.12288679318e-05         248.579065282            
0.000114850340128         310.044977587            
0.000144588011741         386.688920071            
0.000182025522222         482.239061327            
0.00022915655552          601.320595735            
0.000288491011023         749.654500506            
0.000363188664851         934.285804893            
0.000457227439457         1163.8347571             
0.000575615242502         1448.75691733            
0.000724656656201         1801.59042296            
0.000912288679318         2237.11857404            
0.00114850340128          2772.31049752            
0.00144588011741          3426.52960986            
0.00182025522222          4220.22364435            
0.0022915655552           5173.42858938            
0.00288491011023          6302.93369728            
0.00363188664851          7601.39307005            
0.00457227439457          9087.89518626            
0.00575615242502          10720.9134551            
0.00724656656201          12431.7719633            
0.00912288679318          14098.8542625            
0.0114850340128           15531.9761631            
0.0144588011737           16469.4210974            
0.0182025509802           16618.8982476            
0.0229151130376           15780.1940656            
0.0288013548638           14078.631417             
0.0352805232595           12282.5709714            
0.040202186292            11238.0206252            
0.0439104213754           10634.7464209            
0.0470604672896           10213.4737467            
0.0499178605384           9875.46752745            
0.0526078276853           9574.05829702            
0.0551995074152           9282.95491453            
0.057735633808            8987.04783212            
0.0602449311308           8677.96116499            
0.0627480186444           8351.77059577            
0.0652605161605           8009.30642836            
0.0677948063584           7653.79832607            
0.070361096622            7291.93326615            
0.0729680904693           6931.64593785            
0.0756234292227           6581.71470722            
0.0783339921701           6250.84227008            
0.0811061061265           5946.52516496            
0.0839456950083           5674.37220274            
0.0868583885022           5437.25614319            
0.0898496021051           5235.02041762            
0.0929245966651           5064.03370584            
0.0960885229563           4917.66844858            
0.0993464551569           4786.49652913            
0.102703416017            4659.69988562            
0.106164395784            4526.13555474            
0.109734366481            4377.02425987            
0.113418292815            4207.335778              
0.117221140775            4017.25091755            
0.121147884858            3812.80955599            
0.125203514757            3604.53096337            
0.12939304229             3404.90624521            
0.133721509328            3225.76316687            
0.138193997436            3074.38506821            
0.142815639947            2952.13610765            
0.147591637173            2854.4254617             
0.152527275435            2770.00330706            
0.157627950626            2684.84782743            
0.162899196993            2587.55880588            
0.168346721845            2473.72229908            
0.173976446955            2347.28383387            
0.179794557435            2218.6710884             
0.18580755899             2100.60371172            
0.19202234457             2002.11659007            
0.198446271652            1923.84556517            
0.205087251646            1858.66762202            
0.211953853295            1795.12780438            
0.219055422453            1723.52166371            
0.226402221267            1642.28626628            
0.234005590702            1558.67418237            
0.241878141491            1482.559768              
0.250033980153            1419.4991381             
0.258488978789            1366.64602649            
0.267261100134            1315.67437737            
0.276370793158            1260.35250439            
0.285841479682            1201.49903124            
0.295700159817            1145.6889505             
0.305978174293            1097.28212502            
0.316712176669            1054.20335283            
0.327945390188            1010.9073307             
0.33972925661             965.731709354            
0.352125634057            922.064663052            
0.365209778394            882.633997777            
0.379074466772            845.257591356            
0.393835826101            807.072185071            
0.409641775942            769.628117093            
0.42668460505             734.431657543            
0.445220316728            699.43555092             
0.465599514412            664.354141129            
0.488318903772            629.979912771            
0.51411168157             594.969808479            
0.544116038559            559.302250415            
0.580212219914            521.92193994             
0.625751937909            481.751036232            
0.687255391704            436.75067849             
0.778341579495            383.905822539            
0.9251525556              320.738370445            
1.15053659017             253.572336588            
1.44764641263             194.093882975            
1.82246943497             144.067973862            
2.29435306376             103.028477045            
2.88841937559             70.8289188713            
3.63630455184             46.9461175171            
4.57783620534             30.174187991             
5.76315432993             18.9240997971            
7.25538143805             11.6457708538            
9.13398406462             7.06506841237            
