k                         pk_lin                   
1.13355990872e-07         2.23754928083            
1.42706737488e-07         2.79108208522            
1.79657138257e-07         3.48154978               
2.26174936762e-07         4.34282779959            
2.84737375401e-07         5.4171718024             
3.5846311758e-07          6.75729080013            
4.51278327913e-07         8.42893314503            
5.68125754801e-07         10.5141122478            
7.15227949814e-07         13.1151302848            
9.00418641246e-07         16.3595973044            
1.13355990872e-06         20.4066919771            
1.42706737488e-06         25.4549711525            
1.79657138257e-06         31.7521113711            
2.26174936762e-06         39.6070602668            
2.84737375401e-06         49.4051940244            
3.5846311758e-06          61.627224544             
4.51278327913e-06         76.8727839247            
5.68125754801e-06         95.8898433617            
7.15227949814e-06         119.611409793            
9.00418641246e-06         149.201300691            
1.13355990872e-05         186.111242785            
1.42706737488e-05         232.149980236            
1.79657138257e-05         289.575671858            
2.26174936762e-05         361.203338492            
2.84737375401e-05         450.542082527            
3.5846311758e-05          561.965201359            
4.51278327913e-05         700.919820739            
5.68125754801e-05         874.184921309            
7.15227949814e-05         1090.18561337            
9.00418641246e-05         1359.37076353            
0.000113355990872         1694.65617563            
0.000142706737488         2111.92483598            
0.000179657138257         2630.55365771            
0.000226174936762         3273.89833524            
0.000284737375401         4069.61227914            
0.00035846311758          5049.61730182            
0.000451278327913         6249.52411761            
0.000568125754801         7707.34070981            
0.000715227949814         9461.19021703            
0.000900418641246         11545.0016305            
0.00113355990872          13980.6010978            
0.00142706737488          16766.95729              
0.00179657138257          19867.633893             
0.00226174936762          23196.6198947            
0.00284737375401          26603.5948761            
0.0035846311758           29863.6525915            
0.00451278327913          32673.1526764            
0.00568125754801          34652.7995204            
0.00715227949814          35372.035741             
0.00900418641246          34399.0472108            
0.0113355990752           31434.5688442            
0.0142706585949           26571.1695252            
0.0179625316943           20624.3147124            
0.0224650780448           15263.2038576            
0.0267063855772           12288.9190934            
0.0297410709406           11051.0279343            
0.0321671510681           10372.0616473            
0.0342980636135           9884.72438484            
0.0362669344797           9458.34215528            
0.0381413983821           9032.94425801            
0.039960842759            8582.79648935            
0.0417505820996           8099.37193405            
0.0435281536154           7585.65950321            
0.0453064581566           7052.30713285            
0.0470954713338           6514.60947034            
0.0489032416899           5990.03576303            
0.0507365055667           5495.48987088            
0.0526010829759           5045.80369367            
0.0545021419034           4651.71080259            
0.0564443801526           4319.59357516            
0.0584321535907           4050.35756147            
0.0604695684355           3840.0959409             
0.0625605487357           3680.22077248            
0.0647088863085           3557.71049566            
0.0669182780064           3456.73231176            
0.0691923536652           3360.36260296            
0.0715346971072           3251.78789396            
0.0739488619315           3118.4731026             
0.0764383833973           2954.22897238            
0.0790067874229           2761.18591546            
0.0816575975325           2549.47442736            
0.0843943404624           2334.64767581            
0.0872205510538           2133.75012844            
0.0901397770064           1960.67918335            
0.0931555840402           1823.07785206            
0.0962715619845           1721.00165353            
0.0994913323074           1647.05390448            
0.102818557586            1588.03067881            
0.106256953417            1528.94507482            
0.10981030325             1457.52089566            
0.113482476655            1368.5711447             
0.117277451506            1266.08419847            
0.121199340605            1161.2282416             
0.125252423286            1066.76150818            
0.129441182593            990.198790596            
0.133770348709            931.227911954            
0.138244949407            883.983963098            
0.142870368478            840.184170434            
0.147652413304            792.106787914            
0.152597393041            737.483108884            
0.157712209294            680.967971902            
0.163004461681            629.148725516            
0.168482571413            585.878177662            
0.17415592693             550.323341853            
0.1800350569              517.465101629            
0.18613183753             483.531550825            
0.192459743407            448.548618285            
0.199034154174            415.005761719            
0.205872733586            385.581632494            
0.212995903542            359.545116316            
0.220427444186            334.799534211            
0.228195263658            310.065251878            
0.236332399404            286.602618455            
0.244878340619            265.044178751            
0.253880804049            245.08072783             
0.263398162555            225.972234342            
0.273502834692            207.631479263            
0.284286125007            190.41591015             
0.295865317454            174.220342476            
0.308394383454            158.613742002            
0.322080708813            143.753009606            
0.337212282801            129.520264451            
0.354204002785            115.748622392            
0.373680988529            102.366683616            
0.396638502895            89.1896117663            
0.424772699233            76.0633111111            
0.461221088969            62.7492434066            
0.512314104709            48.9880159576            
0.591271767098            34.8275068185            
0.719019042854            21.7401307501            
0.901668159349            12.5044847016            
1.13503264367             7.07112219574            
1.42892084835             3.96970891264            
1.79890476689             2.21429615945            
2.26468692443             1.22795978086            
2.85107191892             0.677324721727           
3.58928688959             0.371773409552           
4.51864447552             0.2031372497             
5.6886363571              0.110529469095           
7.1615688684              0.0599055093633          
