k                         pk_lin                   
7.02876964499e-06         137.709583041            
8.84869671972e-06         170.771016421            
1.11398491617e-05         211.76986674             
1.40242391932e-05         262.611755783            
1.76554711015e-05         325.657926795            
2.22269212268e-05         403.838292639            
2.79820359584e-05         500.784528105            
3.52272961418e-05         620.998375915            
4.43485383017e-05         770.058885585            
5.58315018439e-05         954.877738748            
7.02876964499e-05         1184.01271115            
8.84869671972e-05         1468.05018155            
0.000111398491617         1820.06770239            
0.000140242391932         2256.18502331            
0.000176554711015         2796.20532965            
0.000222269212268         3464.3340863             
0.000279820359584         4289.93824512            
0.000352272961418         5308.27376583            
0.000443485383017         6561.07315671            
0.000558315018439         8096.85190833            
0.000702876964499         9970.70108543            
0.000884869671972         12242.9871599            
0.00111398491617          14975.6636302            
0.00140242391932          18226.2158841            
0.00176554711015          22037.3854818            
0.00222269212268          26421.9582574            
0.00279820359584          31343.1598226            
0.00352272961418          36688.583495             
0.00443485383017          42238.3777877            
0.00558315018439          47640.9292363            
0.00702876964499          52368.9516306            
0.00884869671972          55724.935789             
0.0111398491617           56867.7048176            
0.0140242390656           55000.8684786            
0.0176553771663           49799.3670097            
0.0222142744326           42062.6129864            
0.0275715544511           34383.9053984            
0.0320589987825           29950.2636948            
0.0353187824267           27699.9092681            
0.0380116222112           26249.5608976            
0.0404181552186           25128.1918872            
0.0426638512841           24140.99629              
0.0448152708297           23188.6671663            
0.0469123887498           22219.924373             
0.0489814951433           21212.2397907            
0.0510411362593           20158.9421181            
0.0531051600187           19069.5597849            
0.0551844102319           17961.1312271            
0.0572877313795           16858.69663              
0.0594225958644           15790.1780475            
0.0615955122932           14781.5005557            
0.063812300539            13856.5258857            
0.0660782824032           13033.1838556            
0.0683984169044           12320.4702064            
0.0707773981128           11718.7872306            
0.0732197269548           11219.2254607            
0.075729764497            10803.2987325            
0.0783117717779           10445.0676117            
0.0809699397039           10114.0405133            
0.0837084115222           9778.50830509            
0.0865312997168           9409.76922999            
0.0894426987356           8989.86320164            
0.0924466946645           8514.05824729            
0.0955473727653           7994.07480243            
0.0987488236722           7454.77391241            
0.102055148953            6928.53622624            
0.10547046669             6447.10278543            
0.108998917707            6034.08992947            
0.112644673039            5698.54851442            
0.11641194323             5432.59425843            
0.120304990058            5213.71634984            
0.124328141228            5010.89214323            
0.12848580864             4794.60196125            
0.132782510776            4543.2964197             
0.137222899803            4256.60669078            
0.141811794002            3955.26775607            
0.146554216145            3668.40057832            
0.151455438551            3418.90278531            
0.156521035624            3215.37477647            
0.161756944817            3050.81556942            
0.167169537203            2904.6222343             
0.172765699076            2753.18522999            
0.178552926419            2585.60171088            
0.184539434562            2407.32490451            
0.190734286027            2235.39737589            
0.197147540454            2086.12981042            
0.203790431664            1961.65691308            
0.210675578481            1850.73403784            
0.217817238047            1740.07134126            
0.22523161319             1623.79176021            
0.232937229349            1508.80778881            
0.240955401962            1404.53315644            
0.249310822924            1313.19472459            
0.258032305716            1228.2611769             
0.267153744842            1143.48004893            
0.27671536908             1060.12897727            
0.286765404147            982.841935998            
0.297362316439            911.900433184            
0.308577898461            844.264219617            
0.320501601768            778.099261032            
0.333246767556            715.402082452            
0.346959830171            656.598498999            
0.361834337703            599.523870583            
0.378133086012            544.57510486             
0.39622454421             491.797812857            
0.41664579807             440.176170275            
0.440217761154            389.689602211            
0.468270796201            339.463185957            
0.503121884787            288.854701709            
0.549164980968            236.805958527            
0.61544604539             182.340486161            
0.720387858279            126.457821838            
0.887186632128            77.3099797147            
1.11514854659             44.6053450622            
1.40385638847             25.4068413966            
1.7673503647              14.3511545042            
2.22496228561             8.04514013206            
2.80106156163             4.47953827746            
3.52632757994             2.47870443294            
4.4393834007              1.36386188023            
5.58885257584             0.746477721118           
7.03594853049             0.406639417946           
