k                         pk_lin                   
1.6502041617e-07          0.372995378928           
2.07748395381e-07         0.465268286564           
2.61539734205e-07         0.58036799036            
3.29259017585e-07         0.72394146337            
4.145125443e-07           0.903032646684           
5.21840375527e-07         1.1264280363             
6.56958109651e-07         1.40508776246            
8.27061258724e-07         1.75268331095            
1.04120843572e-06         2.18626826777            
1.3108037587e-06          2.72711499493            
1.6502041617e-06          3.40175828612            
2.07748395381e-06         4.24329720555            
2.61539734205e-06         5.29301898024            
3.29259017585e-06         6.60242461652            
4.145125443e-06           8.23575562068            
5.21840375527e-06         10.2731457886            
6.56958109651e-06         12.8145526961            
8.27061258724e-06         15.9846617755            
1.04120843572e-05         19.9390035795            
1.3108037587e-05          24.8715843555            
1.6502041617e-05          31.024408238             
2.07748395381e-05         38.699194257             
2.61539734205e-05         48.2724571769            
3.29259017585e-05         60.2137125363            
4.145125443e-05           75.1084967762            
5.21840375527e-05         93.6869346735            
6.56958109651e-05         116.859257602            
8.27061258724e-05         145.759857063            
0.000104120843572         181.801751831            
0.00013108037587          226.743583027            
0.00016502041617          282.77134142             
0.000207748395381         352.596770467            
0.000261539734205         439.573413455            
0.000329259017585         547.829001459            
0.0004145125443           682.408660963            
0.000521840375527         849.416988491            
0.000656958109651         1056.13951233            
0.000827061258724         1311.11870994            
0.00104120843572          1624.14971983            
0.0013108037587           2006.03197777            
0.0016502041617           2468.25783873            
0.00207748395381          3021.72817299            
0.00261539734205          3675.07647848            
0.00329259017585          4432.04385519            
0.004145125443            5287.60500841            
0.00521840375527          6222.69541804            
0.00656958109651          7197.88215123            
0.00827061258724          8144.73392647            
0.0104120843572           8960.99356767            
0.0131080375868           9509.32316341            
0.0165020408429           9638.27654153            
0.0207744665808           9244.00154108            
0.0261184153636           8381.67688041            
0.0320899011948           7422.06962367            
0.0366981496753           6831.97849866            
0.040143535405            6478.05668892            
0.0430557467104           6220.02209736            
0.0456903199639           6004.77536906            
0.0481665516651           5807.82920282            
0.0505498211935           5616.11562299            
0.0528803234953           5422.38519847            
0.0551849660172           5223.03747056            
0.0574830006421           5017.02104203            
0.0597889715836           4805.27162243            
0.0621143820099           4590.20909746            
0.0644686952403           4375.34626848            
0.0668599663039           4164.77640685            
0.0692952565569           3962.71889918            
0.0717809149955           3773.04111641            
0.0743227743928           3598.7744929             
0.0769262911372           3441.80929181            
0.0795966467381           3302.52055022            
0.0823388225431           3179.71434989            
0.0851576552915           3070.6349794             
0.0880578786954           2971.15365537            
0.0910441546644           2876.25910391            
0.0941210967793           2780.71919657            
0.0972932879442           2679.94522317            
0.100565293697            2570.94467488            
0.103941672368            2453.06122742            
0.107426983072            2328.21143149            
0.111025792385            2200.6032848             
0.114742680499            2075.77107844            
0.118582247548            1959.36581419            
0.122549120823            1855.55077145            
0.126647963516            1765.9808675             
0.130883485669            1689.29147829            
0.135260457958            1621.29436841            
0.139783728961            1556.52063633            
0.144458246543            1489.51280339            
0.149289083993            1416.53991091            
0.154281471585            1337.83594858            
0.15944083422             1257.41997733            
0.164772835907            1180.72459496            
0.170283431875            1112.03826766            
0.175978929269            1052.84138178            
0.18186605753             1001.56965024            
0.187952049821            953.964095604            
0.194244737203            905.580313581            
0.200752657706            854.521544817            
0.207485183045            802.160851498            
0.214452666545            752.000517492            
0.221666616866            707.189322662            
0.229139903554            667.878686983            
0.236887002267            631.560284534            
0.244924290093            595.468798625            
0.253270404727            558.668661391            
0.261946686049            522.813783589            
0.27097772514             489.815247232            
0.280392055121            459.950289562            
0.290223031541            431.622166203            
0.300509969644            403.583569961            
0.311299635071            376.259943556            
0.322648229077            350.698474686            
0.334624078784            326.801977746            
0.347311353839            303.763982047            
0.360815313141            281.301380445            
0.375269894107            259.911039613            
0.390848999091            239.533986243            
0.407783823347            219.653177934            
0.426390458784            200.415679958            
0.447115804574            181.717972452            
0.470617897165            163.293596305            
0.497915124337            145.067755186            
0.530683465595            126.729592614            
0.57189689347             107.982345129            
0.62731260293             88.3856837801            
0.708930243323            67.5752223287            
0.840126034796            46.249630706             
1.04311862154             28.2391807068            
1.31231882204             16.5464208907            
1.65209999291             9.58007914586            
2.07987063659             5.49488698142            
2.61840199763             3.12523376726            
3.29637281311             1.763956893              
4.14988750118             0.988745776168           
5.22439883132             0.550740187494           
6.57712845009             0.305004913286           
8.28011414245             0.168027114707           
