k                         pk_lin                   
7.1934625693e-06          20.7582505746            
9.05603282729e-06         25.8934995513            
1.14008698563e-05         32.2991244664            
1.43528447787e-05         40.2893953838            
1.80691610234e-05         50.2560939894            
2.27477259822e-05         62.6881412883            
2.86376902995e-05         78.1952001546            
3.60527160531e-05         97.5375191447            
4.53876804035e-05         121.662969469            
5.71397042423e-05         151.753023085            
7.1934625693e-05          189.279684112            
9.05603282729e-05         236.075659838            
0.000114008698563         294.420272914            
0.000143528447787         367.14345149             
0.000180691610234         457.749347229            
0.000227477259822         570.558990018            
0.000286376902995         710.86690026             
0.000360527160531         885.098599372            
0.000453876804035         1100.94405641            
0.000571397042423         1367.42906717            
0.00071934625693          1694.8798549             
0.000905603282729         2094.73598863            
0.00114008698563          2579.06365582            
0.00143528447787          3159.71202749            
0.00180691610234          3846.36583578            
0.00227477259822          4643.86256875            
0.00286376902995          5548.62075941            
0.00360527160531          6543.66775789            
0.00453876804035          7592.62925846            
0.00571397042423          8633.39636888            
0.0071934625693           9570.28447208            
0.00905603282729          10272.2638644            
0.0114008698563           10577.4104573            
0.0143528446123           10325.5906783            
0.0180690459846           9439.67860318            
0.0227329983001           8056.11798181            
0.0281810411797           6662.02717934            
0.0326857180245           5857.35440045            
0.0359696361808           5443.85386253            
0.0386918898723           5175.19971934            
0.0411292049949           4966.52472672            
0.0434060733085           4781.79950772            
0.0455888544912           4602.76195482            
0.0477175402225           4419.74513638            
0.0498184999007           4228.1433762             
0.0519103740301           4026.88418886            
0.0540071045986           3817.51804705            
0.0561196248549           3603.51778608            
0.0582568633367           3389.65827646            
0.0604263716017           3181.33860903            
0.0626347333316           2983.95716111            
0.064887840231            2802.28916361            
0.0671910834321           2639.95530565            
0.069549489405            2499.03108811            
0.0719678182948           2379.80536795            
0.0744506361276           2280.67355556            
0.0770023684068           2198.22094391            
0.0796273401858           2127.45184513            
0.0823298061485           2062.29308963            
0.0851139732199           1996.35218028            
0.0879840175666           1923.93065601            
0.0909440974051           1841.17121135            
0.0939983627405           1746.98970278            
0.0971509629668           1643.4687704             
0.100406053127            1535.46303639            
0.103767799553            1429.46825146            
0.107240385545            1332.02467495            
0.110828017726            1248.07941018            
0.114534933685            1179.68373847            
0.11836541149             1125.53493697            
0.122323781685            1081.15722406            
0.126414442329            1040.42298029            
0.130641877673            997.02968838             
0.13501068105             946.399418956            
0.139525582574            888.284522772            
0.144191482261            826.735497052            
0.149013489221            767.733272553            
0.153996967659            716.159619902            
0.159147590503            674.083281687            
0.164471401621            640.245796477            
0.169974887849            610.371483506            
0.175665062266            579.499104533            
0.181549560614            545.122764374            
0.187636753228            508.251750056            
0.193935875563            472.444651251            
0.200457181285            441.263227585            
0.207212123125            415.354545354            
0.214213568278            392.414348604            
0.22147605729             369.522221873            
0.229016118304            345.329292037            
0.236852652551            321.225904873            
0.24500741254             299.29311175             
0.253505602314            280.155389792            
0.262376640432            262.407674639            
0.271655142851            244.648018357            
0.281382207418            227.069278019            
0.291607118911            210.729309073            
0.302389651323            195.777530072            
0.313803235864            181.508776726            
0.32593941315             167.490185124            
0.338914240582            154.175188006            
0.352877766012            141.695905897            
0.368028475677            129.552248443            
0.384636131854            117.830307018            
0.40307941223             106.561806005            
0.423911064931            95.5100097286            
0.447977414341            84.6777643068            
0.476652956083            73.8713876536            
0.512337817384            62.9509518737            
0.559597039034            51.6772673746            
0.627848046267            39.835075743             
0.736177937518            27.6537269498            
0.907811998376            16.962282833             
1.14126823616             9.8501613556             
1.43674344005             5.64872118143            
1.80875273105             3.21212545348            
2.27708477673             1.81272350187            
2.86667989024             1.01595737856            
3.6089361613              0.565839204283           
4.543381443               0.313344460349           
5.71977835407             0.172611186868           
7.20077431976             0.0946283764934          
