k                         pk_lin                   
9.08748558305e-06         42.3013863383            
1.14404665298e-05         52.766051948             
1.44026940372e-05         65.8195033116            
1.81319175217e-05         82.1021633466            
2.28267317326e-05         102.41250649             
2.87371526464e-05         127.746889104            
3.61779317291e-05         159.347812321            
4.55453176e-05            198.764769466            
5.73381577148e-05         247.929840005            
7.21844638126e-05         309.251628216            
9.08748558305e-05         385.731768077            
0.000114404665298         481.108868757            
0.000144026940372         600.035524878            
0.000181319175217         748.29409684             
0.000228267317326         933.05646727             
0.000287371526464         1163.19075352            
0.000361779317291         1449.61331012            
0.000455453176            1805.6768761             
0.000573381577148         2247.57622079            
0.000721844638126         2794.74108107            
0.000908748558305         3470.10675708            
0.00114404665298          4299.97758182            
0.00144026940372          5314.32251854            
0.00181319175217          6544.74640705            
0.00228267317326          8022.17722983            
0.00287371526464          9772.42477688            
0.00361779317291          11809.2748424            
0.00455453176             14123.7847572            
0.00573381577148          16668.5921299            
0.00721844638126          19340.6518542            
0.00908748558305          21950.5876274            
0.0114404665298           24204.9914408            
0.0144026940368           25697.5395443            
0.0181319163065           25968.8027689            
0.0228261984334           24700.0640297            
0.0286900366027           22076.189491             
0.0351494166216           19285.8044394            
0.040059598954            17657.3245927            
0.0437577940109           16715.9048012            
0.046898568335            16057.6777792            
0.0497471876724           15527.7939268            
0.0524286900901           15053.362995             
0.0550120857844           14593.6894996            
0.0575400184917           14124.6185596            
0.0600411461394           13632.4957026            
0.0625360371294           13112.0507176            
0.0650402707014           12564.4090879            
0.0675661959882           11994.55035              
0.0701239917352           11413.4652792            
0.0727223363139           10833.9632894            
0.0753688484186           10269.9834227            
0.0780703865422           9735.64874713            
0.0808332580453           9243.04485124            
0.0836633683719           8801.29841046            
0.0865663294524           8414.8220396             
0.0895475395458           8083.8471484             
0.092612242632            7802.27665037            
0.0957655728746           7559.6887079             
0.0990125880151           7340.6881468             
0.102358294477            7128.18392534            
0.105807666246            6904.09189926            
0.109365659107            6654.71235223            
0.113037221528            6371.89649611            
0.116827303236            6056.38785912            
0.12074086242             5717.78939174            
0.124782872395            5373.15760938            
0.128958328511            5042.47776489            
0.13327225605             4744.64322515            
0.137729719828            4491.6049796             
0.142335836225            4285.48621731            
0.147095788334            4118.80074868            
0.152014844922            3973.41562029            
0.1570983839              3826.9074181             
0.162351920992            3661.10685152            
0.167781144321            3469.12412414            
0.173391955653            3257.40606904            
0.179190519088            3042.78112785            
0.185183318108            2845.56651178            
0.191377221981            2680.24240541            
0.197779562762            2547.92344973            
0.20439822437             2436.96462136            
0.211241745614            2328.94400485            
0.218319439525            2208.464569              
0.225641532032            2072.96329502            
0.233219323883            1934.23833553            
0.241065380891            1808.09889406            
0.249193759105            1703.57240859            
0.257620273593            1616.0156894             
0.266362822272            1531.89162626            
0.275441779987            1441.1762157             
0.284880483282            1345.15484244            
0.294705833475            1254.54319795            
0.30494905603             1176.56390517            
0.315646668931            1107.72901205            
0.326841734545            1038.95006487            
0.33858550184             967.456612675            
0.35093959531             898.906264827            
0.363978984108            837.905521465            
0.377796088434            780.815405883            
0.392506583397            722.819588923            
0.408257805669            666.603098178            
0.42524127506             614.87554315             
0.443711953539            564.159791551            
0.464018989698            514.100683824            
0.486656979101            466.355322424            
0.512355915548            418.793413398            
0.542248848992            371.915222945            
0.578207188348            324.567334604            
0.623566155778            276.179830078            
0.68481234648             225.514275228            
0.775493288791            171.683486811            
0.921633477524            116.77813856             
1.14607477907             71.0614353983            
1.44202416226             41.6322179626            
1.81539133999             24.1084746874            
2.2854422698              13.8303184763            
2.87720135064             7.86730529105            
3.62218189517             4.44150897839            
4.56005683396             2.48993866023            
5.7407714275              1.38719047772            
7.22720303339             0.768357181305           
9.09850955492             0.423344466361           
