z=1 k                     pk_nl                    
5.64925296386e-06         74.5471509908            
7.11198811385e-06         92.9888871797            
8.9534625649e-06          115.992804876            
1.12717415465e-05         144.687512573            
1.41902818681e-05         180.479160909            
1.78645064442e-05         225.123348307            
2.24900811318e-05         280.808444915            
2.83133346502e-05         350.262542027            
3.56443764837e-05         436.885488255            
4.48736113429e-05         544.911943583            
5.64925296386e-05         679.611883861            
7.11198811385e-05         847.534865019            
8.9534625649e-05          1056.8034336             
0.000112717415465         1317.45737485            
0.000141902818681         1641.84200242            
0.000178645064442         2045.01655254            
0.000224900811318         2545.12907071            
0.000283133346502         3163.66079178            
0.000356443764837         3925.39762516            
0.000448736113429         4857.97209601            
0.000564925296386         5990.85266458            
0.000711198811385         7353.57070757            
0.00089534625649          8972.33547294            
0.00112717415465          10863.8940704            
0.00141902818681          13027.0903301            
0.00178645064442          15432.8395558            
0.00224900811318          18013.2570037            
0.00283133346502          20649.3672012            
0.00356443764837          23159.9850484            
0.00448736113429          25305.4185599            
0.00564925296386          26774.6903166            
0.00711198811385          27208.3680112            
0.0089534625649           26235.2017135            
0.0112717415418           23585.0308983            
0.014190274344            19325.4826727            
0.0178625997234           14180.9678421            
0.0223830459436           9631.89118298            
0.0268443033601           7212.92112243            
0.0300513243163           6381.53825806            
0.0325774029748           6042.11086332            
0.0347785921132           5859.89752384            
0.0368033527357           5717.72588627            
0.0387257098313           5561.57288458            
0.0405882008555           5364.65094491            
0.0424178967241           5115.68957322            
0.0442334078292           4814.63746831            
0.0460483388678           4470.07630052            
0.0478731542592           4096.56794282            
0.0497162587106           3712.40320765            
0.0515846590919           3336.85633089            
0.05348438861             2987.57969987            
0.0554207889346           2678.86823865            
0.0573987036926           2420.46124701            
0.0594226145785           2216.94977586            
0.0614967390981           2068.25894491            
0.0636251019211           1970.02866847            
0.0658115876235           1914.05378831            
0.0680599800164           1888.66233319            
0.0703739916281           1879.08667357            
0.0727572858584           1868.45821712            
0.0752134936331           1840.17439186            
0.0777462259348           1781.13578799            
0.0803590832806           1685.4239712             
0.0830556630157           1556.48847738            
0.0858395651595           1406.65550183            
0.0887143974529           1253.47892532            
0.0916837802006           1114.78445442            
0.0947513514648           1003.89974201            
0.097920773148            927.146486507            
0.101195738486            883.071822782            
0.104579981466            863.536292368            
0.108077288671            855.209091451            
0.111691514069            842.501189442            
0.115426597226            811.467217699            
0.119286585478            757.580916572            
0.123275660566            687.733945306            
0.127398170292            615.771473127            
0.131658665797            554.607341538            
0.136061945128            511.628322483            
0.140613103886            486.895156174            
0.145317593892            472.913212877            
0.150181291044            458.266637229            
0.155210573808            434.449457412            
0.160412414227            400.579745226            
0.165794483817            363.391475548            
0.171365277448            331.984328383            
0.177134259213            310.311229359            
0.183112035541            295.617112649            
0.189310562425            281.760092834            
0.195743395881            263.778094996            
0.202425997777            242.662911535            
0.209376113374            222.993901263            
0.21661424279             207.841438449            
0.224164237027            195.712016504            
0.232054061297            183.255962639            
0.240316786324            169.507864656            
0.248991895241            156.28155267             
0.258127035034            145.002572707            
0.267780406571            134.995612222            
0.278024092267            124.696035704            
0.288948794888            114.519970425            
0.3006707605              105.48060418             
0.313342191673            96.8332528901            
0.327167446172            88.2716548107            
0.342429239708            80.2302775996            
0.359533016376            72.4097037602            
0.379086246207            64.7642156331            
0.402049436922            57.2486239169            
0.430045673096            49.7272403267            
0.466047547919            42.0537217958            
0.515997810333            34.0687782402            
0.592352115036            25.6971763672            
0.716182692558            17.5847026123            
0.896730810102            11.406999195             
1.1287511611              7.49024213805            
1.42101233866             5.04099568617            
1.78894854225             3.47781049483            
2.25215278023             2.45247827837            
2.83529236628             1.75855347219            
3.56942160978             1.27346438175            
4.49363556996             0.92420357614            
5.65715201036             0.666969871752           
7.12193242422             0.475107108857           
