k                         pk_lin                   
6.37354305373e-06         75.8342072744            
8.02381531351e-06         94.027556728             
1.01013849977e-05         116.585664201            
1.27168902679e-05         144.555676763            
1.60096163173e-05         179.234763911            
2.01549128149e-05         222.232425187            
2.53735319152e-05         275.543261523            
3.1943384115e-05          341.639206383            
4.02143380011e-05         423.58303212             
5.06268520281e-05         525.167964443            
6.37354305373e-05         651.088777008            
8.02381531351e-05         807.149986438            
0.000101013849977         1000.51634434            
0.000127168902679         1240.00877585            
0.000160096163173         1536.44364107            
0.000201549128149         1903.00228505            
0.000253735319152         2355.59825703            
0.00031943384115          2913.17991037            
0.000402143380011         3597.87161813            
0.000506268520281         4434.83634569            
0.000637354305373         5451.74744145            
0.000802381531351         6677.69123896            
0.00101013849977          8140.84676414            
0.00127168902679          9864.20002125            
0.00160096163173          11858.9487974            
0.00201549128149          14115.947015             
0.00253735319152          16595.2674403            
0.0031943384115           19213.4260938            
0.00402143380011          21830.5402795            
0.00506268520281          24239.2447925            
0.00637354305373          26155.454589             
0.0080238153135           27224.7031722            
0.0101013849977           27049.8296756            
0.0127168902342           25297.6939418            
0.0160095823493           21914.9906242            
0.0201490106584           17452.9971667            
0.0251333463336           13279.7998646            
0.02960074844             10965.9047901            
0.0328049163867           9954.75518077            
0.0354036063033           9384.95789955            
0.0377035714657           8980.79054405            
0.0398378483136           8635.1453998             
0.0418752946421           8296.68777582            
0.043856544523            7939.53326542            
0.0458079719245           7552.27911443            
0.0477479896675           7133.35140045            
0.0496902287126           6688.48782857            
0.0516452857273           6228.48274659            
0.0536217497242           5767.35098137            
0.0556268380647           5320.30287402            
0.0576668078469           4901.81289216            
0.0597472316243           4524.26790331            
0.0618731877063           4196.45635508            
0.0640493947175           3923.02519607            
0.0662803086304           3703.85874696            
0.0685701938306           3534.65367126            
0.0709231757689           3406.64681602            
0.0733432802831           3307.40854093            
0.075834463099            3221.8199857             
0.0784006320019           3133.94562931            
0.0810456635068           3029.2821238             
0.0837734154073           2897.81179718            
0.0865877362919           2736.03145574            
0.0894924729182           2548.8595457             
0.0924914762068           2348.173736              
0.095588606533            2149.94440381            
0.0987877389389           1970.06079149            
0.102092768858            1820.34651387            
0.105507618919            1705.90427966            
0.109036247386            1623.99020692            
0.112682658787            1564.8832387             
0.116450917255            1514.5086466             
0.120345163145            1458.1234876             
0.124369633446            1384.31077946            
0.12852868654             1291.59387751            
0.132826831874            1188.37346316            
0.137268765149            1088.1581094             
0.141859409666            1002.36459826            
0.146603964592            936.342158774            
0.151507961005            888.157129852            
0.156577326787            849.147747895            
0.161818461661            808.156145814            
0.167238324035            758.771171589            
0.172844531753            702.296867387            
0.178645479466            646.054566706            
0.184650476116            598.119189239            
0.190869907125            560.720240825            
0.197315427217            529.626684407            
0.204000191766            498.717394611            
0.210939137031            464.441215135            
0.218149323215            429.078774083            
0.22565035905             397.060967741            
0.23346493351             370.246908913            
0.241619489956            346.240276092            
0.250145092243            321.975090586            
0.259078553301            297.420889162            
0.268463928486            274.595429726            
0.27835452499             254.197993288            
0.288815656167            235.081211828            
0.299928495599            216.110402262            
0.311795596548            198.042758723            
0.324549007249            181.431119489            
0.338362567838            165.355105893            
0.3534712033              149.824803702            
0.37020244406             135.071978358            
0.389030430727            120.686537062            
0.410673773746            106.698243969            
0.436284957076            92.8777202637            
0.467845724385            79.0643293052            
0.509060083135            64.9843650244            
0.567468633113            50.3743401547            
0.658703069832            35.378630754             
0.80552615449             21.8115180336            
1.01135605003             12.5160306245            
1.27315666212             7.07628711817            
1.60280896157             3.97015017397            
2.01781693175             2.21210885753            
2.54028101173             1.22485868156            
3.19802431877             0.674321289965           
4.02607408243             0.369293282759           
5.06852697214             0.201268539161           
6.38089740559             0.109201784979           
8.03307389395             0.0590065964477          
