z=1 k                     pk_nl                    
7.38299632452e-06         51.2336465028            
9.29464168812e-06         63.8947635684            
1.17012606147e-05         79.6847597259            
1.47310143379e-05         99.3768593538            
1.85452482914e-05         123.934768187            
2.33470843421e-05         154.560917426            
2.93922377696e-05         192.754336893            
3.70026350377e-05         240.38391898             
4.65835575522e-05         299.779238352            
5.86452243743e-05         373.843301983            
7.38299632452e-05         466.192044813            
9.29464168812e-05         581.326201044            
0.000117012606147         724.841504491            
0.000147310143379         903.682909855            
0.000185452482914         1126.44653675            
0.000233470843421         1403.72824892            
0.000293922377696         1748.50827309            
0.000370026350377         2176.54611436            
0.000465835575522         2706.74098604            
0.000586452243743         3361.39598677            
0.000738299632452         4166.30359048            
0.000929464168812         5150.4777918             
0.00117012606147          6344.98222169            
0.00147310143379          7780.71074025            
0.00185452482914          9484.24701427            
0.00233470843421          11471.5351175            
0.00293922377696          13739.1119737            
0.00370026350377          16222.3277416            
0.00465835575522          18885.3694754            
0.00586452243743          21560.7649081            
0.00738299632452          24019.8062002            
0.00929464168812          25943.6495387            
0.0117012606146           26928.5327762            
0.0147310141075           26569.3515344            
0.0185451007616           24649.3017802            
0.0233293455227           21457.27095              
0.0288730030728           18150.3706878            
0.0333848988246           16192.5976842            
0.0366898855782           15133.7586693            
0.0394413556661           14416.3051346            
0.0419104278701           13844.2490379            
0.0442200268268           13332.9713958            
0.0464360687649           12839.9484703            
0.0485984483021           12342.4686739            
0.0507335558753           11829.3468306            
0.052860094801            11298.697075             
0.0549920837886           10753.3776569            
0.0571405361138           10201.493352             
0.059314459677            9653.76595303            
0.0615214834379           9122.35896585            
0.0637682663082           8619.04785387            
0.0660607732623           8154.34555021            
0.0684044670917           7736.03101942            
0.0708044446826           7368.48532291            
0.0732655356854           7051.71035632            
0.0757923750035           6781.21542414            
0.0783894566195           6548.87141203            
0.0810611738488           6342.4979175             
0.083811849559            6148.27635168            
0.0866457588851           5951.61966154            
0.0895671463096           5740.28063904            
0.0925802385322           5506.50776904            
0.0956892542629           5248.93944203            
0.0988984118765           4973.06373719            
0.102211935736            4690.43821876            
0.105634061914            4415.68387606            
0.109169043983            4163.13728519            
0.112821159521            3943.15688467            
0.116594717938            3759.26680922            
0.120494070254            3607.3980033             
0.124523621399            3476.69266522            
0.128687845651            3352.97709754            
0.132991305785            3223.08628813            
0.137438676537            3077.94427173            
0.142034772976            2918.25024207            
0.146784584415            2753.82566482            
0.151693314531            2597.98046914            
0.15676642843             2460.66998677            
0.162009707504            2345.06309907            
0.167429313077            2247.23662378            
0.173031860058            2157.54000916            
0.178824502123            2065.57911973            
0.184815030329            1967.04817293            
0.191011987622            1865.12983285            
0.197424802393            1767.53061673            
0.204063945166            1681.15335845            
0.21094111376             1606.39521038            
0.218069453895            1537.7296614             
0.225463824452            1469.33359472            
0.233141119582            1399.17121668            
0.241120664021            1330.54636317            
0.249424703706            1267.47593427            
0.258079021939            1210.46768859            
0.267113723009            1156.41603404            
0.276564242238            1102.74087126            
0.286472666807            1050.2808515             
0.296889490203            1000.92675016            
0.307875982976            954.534361461            
0.319507457682            909.656796462            
0.331877861558            865.654899824            
0.345106393044            823.322943375            
0.359347296422            782.610743863            
0.374804819925            742.526489188            
0.391756897827            703.181866029            
0.41059425502             664.331137212            
0.431888248494            625.353292665            
0.456515625996            585.87878632             
0.48590417737             545.026961917            
0.522555374197            501.682006247            
0.571244642848            453.978862942            
0.64184759151             399.089242859            
0.754245880877            334.279537424            
0.931554932059            264.265177187            
1.17134102621             202.345661564            
1.47460758692             151.557843826            
1.85642088965             110.460963328            
2.33709543293             77.9773310424            
2.9422288303              53.2040044737            
3.70404664178             35.1273212784            
4.66311844381             22.5283874952            
5.87051830712             14.1027106895            
7.39054467723             8.65835085995            
