k                         pk_lin                   
1.405753929e-07           1.3911436839             
1.76973934395e-07         1.74069222018            
2.22796983235e-07         2.17807077765            
2.80484783865e-07         2.72534814452            
3.53109422029e-07         3.4101382678             
4.44538424537e-07         4.26699356884            
5.59640719168e-07         5.33914835313            
7.04545922836e-07         6.68070028157            
8.86970766033e-07         8.35933997338            
1.11663003688e-06         10.4597664684            
1.405753929e-06           13.0879608823            
1.76973934395e-06         16.3765338905            
2.22796983235e-06         20.4914168585            
2.80484783865e-06         25.6402342325            
3.53109422029e-06         32.0827796358            
4.44538424537e-06         40.1441242629            
5.59640719168e-06         50.2310189806            
7.04545922836e-06         62.8524177363            
8.86970766033e-06         78.6451578221            
1.11663003688e-05         98.4060927428            
1.405753929e-05           123.132322656            
1.76973934395e-05         154.070531017            
2.22796983235e-05         192.781615822            
2.80484783865e-05         241.217789553            
3.53109422029e-05         301.820955735            
4.44538424537e-05         377.644910043            
5.59640719168e-05         472.507479155            
7.04545922836e-05         591.17926679             
8.86970766033e-05         739.616732854            
0.000111663003688         925.247746327            
0.0001405753929           1157.31715771            
0.000176973934395         1447.29687108            
0.000222796983235         1809.35746019            
0.000280484783865         2260.88410638            
0.000353109422029         2822.99687975            
0.000444538424537         3521.00791588            
0.000559640719168         4384.72448675            
0.000704545922836         5448.47939112            
0.000886970766033         6750.63134168            
0.00111663003688          8331.77977181            
0.001405753929            10231.3393834            
0.00176973934395          12481.5655681            
0.00222796983235          15098.5671812            
0.00280484783865          18070.1946818            
0.00353109422029          21339.6070108            
0.00444538424537          24785.7697204            
0.00559640719168          28200.6449276            
0.00704545922836          31269.9354346            
0.00886970766033          33560.5986064            
0.0111663003688           34540.8802089            
0.014057539152            33687.6657802            
0.0176972938412           30754.2087828            
0.0222664983857           26193.2737344            
0.0276261057202           21595.7749737            
0.0320972358691           18937.9114832            
0.0353486664654           17587.6845831            
0.0380375483242           16717.2169029            
0.0404419367093           16042.5722723            
0.0426863879187           15444.7328761            
0.0448370771816           14863.7287556            
0.0469337908441           14268.0365708            
0.0490027162126           13643.1272428            
0.0510623389006           12985.8351736            
0.0531264688871           12302.3835877            
0.0552059251486           11604.2830369            
0.0573095353412           10907.7146234            
0.059444760164            10230.6049736            
0.0616180999199           9590.60164482            
0.0638353685057           9003.04057987            
0.0661018833814           8480.02427848            
0.0684226003971           8027.5339913             
0.0708022113098           7646.23117095            
0.0732452153643           7330.41186212            
0.075755972417            7068.33656199            
0.0783387426488           6843.14989295            
0.080997716374            6634.95065413            
0.083737036447            6422.88610384            
0.086560815109            6188.40930931            
0.0894731466787           5919.29135049            
0.0924781171991           5612.79096764            
0.0955798119589           5276.29109931            
0.0987823216784           4926.3787458             
0.102089748067            4584.40839573            
0.105506209411            4271.53688469            
0.109035846804            4003.31031734            
0.112682831636            3785.93853253            
0.116451374919            3614.18904718            
0.120345739028            3473.19284634            
0.124370252436            3342.33993063            
0.128529328019            3201.96947585            
0.132827485489            3037.62559196            
0.137269378549            2849.33308637            
0.141859827378            2650.85414419            
0.146603857074            2461.78899109            
0.151506742786            2297.45169751            
0.156574062326            2163.68523957            
0.161811757234            2055.73662239            
0.167226203447            1959.72885564            
0.172824293028            1859.805034              
0.178613528775            1748.65368676            
0.184602134047            1630.08201516            
0.190799180821            1515.6453841             
0.197214739865            1416.35989608            
0.203860058111            1333.66190236            
0.210747769865            1259.88256206            
0.217892150616            1186.00535515            
0.225309425034            1108.12745043            
0.233018144702            1031.00504541            
0.241039656574            961.053182365            
0.249398690839            899.786616488            
0.258124107935            842.693838488            
0.267249860561            785.535878907            
0.276816250466            729.264422617            
0.286871596107            677.046351681            
0.297474483527            629.074490056            
0.308696862231            583.233797156            
0.320628393808            538.29552749             
0.333382706675            495.666555233            
0.347106638002            455.626087962            
0.361994317623            416.678449626            
0.378309410807            379.118121855            
0.396421739646            342.976933195            
0.416870599471            307.547701355            
0.440480727225            272.820399327            
0.468589575729            238.183653413            
0.503528374794            203.182990359            
0.549722153503            167.061283791            
0.616286737172            129.103503554            
0.721760229496            89.9737286279            
0.889241103332            55.3953856738            
1.11779239804             32.2405937685            
1.40718635459             18.5279134404            
1.77154255131             10.5590889352            
2.23023993587             5.97234842661            
2.80770572966             3.35518786212            
3.53469209192             1.87321514369            
4.44991369738             1.03991892512            
5.60210943392             0.57429005542            
7.05263792602             0.315644731302           
