k                         pk_lin                   
5.75243966703e-06         42.125170291             
7.24189247664e-06         52.8775919985            
9.11700246832e-06         66.3745621974            
1.14776260868e-05         83.3166250653            
1.44494751477e-05         104.58241566             
1.81908114505e-05         131.275499853            
2.29008747962e-05         164.780488847            
2.88304932333e-05         206.834638834            
3.62954405659e-05         259.617194713            
4.56932524607e-05         325.860748329            
5.75243966703e-05         408.989668946            
7.24189247664e-05         513.291014383            
9.11700246832e-05         644.123678574            
0.000114776260868         808.170231706            
0.000144494751477         1013.73255262            
0.000181908114505         1271.06418922            
0.000229008747962         1592.71654144            
0.000288304932333         1993.84952318            
0.000362954405659         2492.42147402            
0.000456932524607         3109.14221048            
0.000575243966703         3867.07336517            
0.000724189247664         4790.76876984            
0.000911700246832         5904.64216113            
0.00114776260868          7229.66852556            
0.00144494751477          8777.82336718            
0.00181908114505          10545.2437713            
0.00229008747962          12503.6303211            
0.00288304932333          14590.3337871            
0.00362954405659          16698.6531827            
0.00456932524607          18671.1887297            
0.00575243966703          20293.8981596            
0.00724189247664          21304.9609614            
0.00911700246832          21414.1474533            
0.0114776260797           20369.1108713            
0.0144494648528           18096.1595228            
0.018188402489            14912.6373235            
0.0227744098138           11690.128089             
0.0272137632371           9652.26627559            
0.030395842969            8722.4543801             
0.0329182629646           8181.28225177            
0.0351237917062           7781.97217167            
0.0371564251524           7434.98823936            
0.0390885376802           7100.35583572            
0.0409619554162           6759.37613639            
0.0428034084128           6404.94883708            
0.0446313328247           6037.17209108            
0.0464592418849           5661.02232427            
0.0482975529643           5284.55370104            
0.0501546490777           4917.30458522            
0.0520375306441           4568.99042303            
0.0539522339982           4248.3443617             
0.0559041101983           3962.06977174            
0.0578980165015           3714.22900781            
0.0599384512018           3505.82498331            
0.0620296505442           3334.62113859            
0.064175659523            3195.35452843            
0.0663803842389           3080.13694144            
0.0686476309541           2979.16138696            
0.0709811353747           2881.74967767            
0.0733845846554           2777.92988344            
0.0758616339427           2660.05047219            
0.0784159188222           2524.46450731            
0.0810510647382           2372.54610062            
0.0837706942521           2210.38362572            
0.0865784328766           2047.50727666            
0.089477914135            1894.28755265            
0.0924727844415           1759.49778142            
0.0955667083623           1647.94096172            
0.0987633747979           1559.63397805            
0.10206650461             1489.75029107            
0.105479860209            1429.88711014            
0.10900725762             1370.44167525            
0.112652581519            1303.7997077             
0.116419803765            1227.02441815            
0.120313005921            1142.79357313            
0.124336406316            1058.06783004            
0.128494392173            980.963382009            
0.132791557443            916.283917152            
0.137232746996            863.515842455            
0.141823107993            818.521861038            
0.146568149382            776.038202337            
0.151473810699            731.535152582            
0.156546541686            683.597781525            
0.161793394585            635.2363885              
0.167222131578            590.70554742             
0.172841350497            552.161252514            
0.178660632909            518.967720059            
0.184690719915            487.956174031            
0.190943722703            456.59696073             
0.197433377132            425.19476971             
0.204175354767            395.266674907            
0.211187647047            368.378310699            
0.218491045314            344.044463009            
0.226109748013            320.827295407            
0.23407213885             298.021121543            
0.242411798059            276.38056501             
0.251168836614            256.334964624            
0.260391685782            237.5520434              
0.270139541385            219.558497508            
0.280485770473            202.391450634            
0.291522768252            186.154442836            
0.303369062944            170.764481822            
0.316180018754            155.9686499              
0.330164514433            141.818988929            
0.34561197734             128.21042604             
0.362938271456            115.011754624            
0.38276793932             102.141230781            
0.406091341384            89.4293442987            
0.434587969502            76.7202181405            
0.471346623594            63.7703819735            
0.522566700424            50.3236165426            
0.60122679736             36.3428211875            
0.728710202286            23.1184610416            
0.913054227315            13.4897005872            
1.1493304432              7.72066464157            
1.44692040319             4.38412627028            
1.82156486347             2.47242904758            
2.29321429586             1.38561913367            
2.88698575175             0.772106083439           
3.63449972636             0.427990785875           
4.57556406467             0.236101847215           
5.76029387431             0.129668890115           
