k                         pk_lin                   
1.41375818662e-07         0.638498935412           
1.77981610727e-07         0.792665903604           
2.24065572576e-07         0.984056824356           
2.82081843225e-07         1.22165950265            
3.55120000641e-07         1.51663186868            
4.47069593043e-07         1.88282595936            
5.62827271523e-07         2.33743841631            
7.08557554571e-07         2.90181804797            
8.92021111168e-07         3.60246837938            
1.12298804471e-06         4.47229226984            
1.41375818662e-06         5.55213704619            
1.77981610727e-06         6.8927127119             
2.24065572576e-06         8.55697331201            
2.82081843225e-06         10.6230732837            
3.55120000641e-06         13.1880376247            
4.47069593043e-06         16.3723182307            
5.62827271523e-06         20.3254503722            
7.08557554571e-06         25.2330749385            
8.92021111168e-06         31.3256562189            
1.12298804471e-05         38.8893046106            
1.41375818662e-05         48.2792208274            
1.77981610727e-05         59.9360464623            
2.24065572576e-05         74.4071464042            
2.82081843225e-05         92.371756483             
3.55120000641e-05         114.672841628            
4.47069593043e-05         142.356367095            
5.62827271523e-05         176.719806903            
7.08557554571e-05         219.371859527            
8.92021111168e-05         272.305617831            
0.000112298804471         337.987540175            
0.000141375818662         419.464257794            
0.000177981610727         520.488232861            
0.000224065572576         645.660663736            
0.000282081843225         800.584884606            
0.000355120000641         992.014502699            
0.000447069593043         1227.96755539            
0.000562827271523         1517.76435142            
0.000708557554571         1871.9416466             
0.000892021111168         2301.9969773             
0.00112298804471          2819.79814081            
0.00141375818662          3436.65636706            
0.00177981610727          4161.12945932            
0.00224065572576          4996.18444172            
0.00282081843225          5935.47914964            
0.00355120000641          6958.27733237            
0.00447069593043          8023.46387617            
0.00562827271523          9063.47580126            
0.00708557554571          9976.85211719            
0.00892021111168          10627.4144003            
0.011229880447            10849.9679622            
0.0141375817492           10485.4007442            
0.017798072867            9465.67860977            
0.0223944436832           7947.23678178            
0.0278078958729           6442.56624713            
0.0323659077039           5581.4375329             
0.0356725975667           5155.02576108            
0.0384003958868           4887.01674528            
0.0408363813363           4683.82157538            
0.0431085916572           4506.38491921            
0.0452848205734           4335.11143237            
0.0474057283658           4159.55264969            
0.0494980285497           3974.70349532            
0.0515805507931           3779.28282992            
0.053667345223            3574.80013838            
0.0557694077358           3364.8214684             
0.0578957024639           3154.29748025            
0.0600537996858           2948.86648363            
0.0622502908426           2754.17921052            
0.0644910680244           2575.26844563            
0.0667815176331           2415.97489868            
0.0691266577644           2278.57973894            
0.0715312375324           2163.52328065            
0.0739998099579           2069.34097809            
0.0765367860482           1992.70020857            
0.0791464752216           1928.64104946            
0.0818331156476           1871.02595945            
0.0846008970529           1813.25888404            
0.0874539778682           1749.30908044            
0.0903964981433           1674.90169892            
0.093432589362            1588.52055618            
0.0965663820866           1491.91356153            
0.0998020122361           1389.77703348            
0.103143626712            1288.65507772            
0.10659538904             1195.34450416            
0.110161485649            1115.14033024            
0.113846133405            1050.52594447            
0.117653588989            1000.5898715             
0.121588160711            961.168451016            
0.125654223327            926.215592555            
0.129856236453            889.075698257            
0.134198767153            844.680646634            
0.13868651727             792.252311477            
0.143324356141            735.477140012            
0.148117359322            680.28134525             
0.153070854046            631.87971125             
0.158190472246            592.906677893            
0.163482212074            562.556472387            
0.168952509121            536.703561635            
0.174608318772            510.213970473            
0.180457211537            480.085506566            
0.186507483706            446.852923312            
0.19276828636             413.998021216            
0.199249776637            385.39125742             
0.205963296363            362.092581472            
0.212921584727            342.09553253             
0.220139033774            322.323477693            
0.227631998398            301.050807542            
0.235419176408            279.429077954            
0.243522079758            259.652164801            
0.251965625724            242.68928952             
0.26077888791             227.258703725            
0.269996063074            211.800863471            
0.279657733787            196.266096304            
0.289812543236            181.77407797             
0.30051945481             168.679348925            
0.311850858526            156.294571152            
0.323896932209            144.044589631            
0.336771910633            132.369630096            
0.350623342547            121.528048698            
0.365646186756            110.995996057            
0.382105054269            100.802333384            
0.400370790456            91.0610734056            
0.420983645917            81.5143338023            
0.444768810665            72.1820380276            
0.473062455569            62.8967856988            
0.508189295622            53.5469133354            
0.554552867913            43.9298501737            
0.621211391282            33.8683533632            
0.726645256494            23.5349286219            
0.894426093455            14.414020032             
1.12416757773             8.32386812724            
1.41520823328             4.74484599646            
1.78164147885             2.68226207504            
2.24295373236             1.5049748205             
2.82371145114             0.838694645573           
3.55484210142             0.464507064557           
4.47528105639             0.255811895157           
5.63404504681             0.140149185926           
7.09284248063             0.076417952234           
