k                         pk_lin                   
6.37000834953e-06         51.0272788189            
8.01936538456e-06         63.7870340469            
1.00957828691e-05         79.7374621317            
1.27098376058e-05         99.6764148422            
1.60007375418e-05         124.600490999            
2.01437350988e-05         155.756203463            
2.53594600043e-05         194.701074618            
3.19256686288e-05         243.381324243            
4.01920355253e-05         304.228339645            
5.05987748746e-05         380.278541763            
6.37000834953e-05         475.321797686            
8.01936538456e-05         594.084160748            
0.000100957828691         742.450858853            
0.000127098376058         927.734498848            
0.000160007375418         1158.99020286            
0.000201437350988         1447.37188313            
0.000253594600043         1806.50951237            
0.000319256686288         2252.86404108            
0.000401920355253         2805.98705015            
0.000505987748746         3488.58874607            
0.000637000834953         4326.3118624             
0.000801936538456         5347.05867887            
0.00100957828691          6579.42001945            
0.00127098376058          8049.26107671            
0.00160007375418          9774.5991776             
0.00201437350988          11758.221351             
0.00253594600043          13978.2760127            
0.00319256686288          16376.5152286            
0.00401920355253          18845.3775036            
0.00505987748746          21216.4993461            
0.00637000834953          23249.0033656            
0.00801936538456          24632.2120878            
0.0100957828691           25004.5689294            
0.0127098375703           24033.1272117            
0.0160007022164           21593.7517106            
0.02013766387             18045.9222547            
0.0251147367434           14477.6396239            
0.0295626352236           12339.7547991            
0.0327538959169           11314.2149517            
0.0353442202144           10682.411302             
0.0376377642193           10203.8867828            
0.0397666041611           9784.00860888            
0.0417991737208           9377.97959018            
0.0437758873644           8963.4843378             
0.045722991383            8530.84324273            
0.0476588176306           8079.51302173            
0.0495969420986           7613.95996873            
0.0515479219914           7143.24030107            
0.0535203166162           6678.76039447            
0.0555213200336           6232.69018089            
0.0575571703853           5816.38666694            
0.0596334242946           5439.40723892            
0.0617551462903           5108.3503603             
0.0639270427669           4825.75482561            
0.0661535585976           4590.60520847            
0.0684389478969           4397.67787981            
0.0707873264544           4238.04852836            
0.073202710893            4099.95047092            
0.075689048049            3970.00071487            
0.078250237053            3834.85113997            
0.080890145931            3683.36781646            
0.0836126241027           3509.40116001            
0.0864215118591           3312.52861448            
0.0893206477098           3099.2498378             
0.0923138743561           2881.03473928            
0.0954050439693           2671.66458285            
0.0985980233929           2483.69935724            
0.10189669986             2325.40515523            
0.105304987794            2198.77647114            
0.10882683724             2098.97269185            
0.11246624449             2015.64460034            
0.116227265416            1935.70142854            
0.120114032076            1847.97976585            
0.124130773107            1746.01069445            
0.128281838466            1631.35086242            
0.132571729075            1513.05860131            
0.137005131968            1402.96562306            
0.141586961601            1309.09811401            
0.14632240806             1232.75347695            
0.151216993045            1169.72351161            
0.156276634686            1112.12149632            
0.161507722497            1051.72570029            
0.166917204119            985.392891097            
0.172512685961            916.633823969            
0.178302550439            851.80633264             
0.184296093328            795.775340942            
0.190503685779            748.552822404            
0.196936966973            705.32170655             
0.203609075259            661.757404477            
0.210534928181            616.967266017            
0.217731565275            573.469746505            
0.225218572392            534.383927282            
0.233018613113            499.542552555            
0.241158102575            466.702350407            
0.249668073255            434.042411344            
0.258585303239            402.59156716             
0.267953809332            373.437963011            
0.277826856378            346.404579746            
0.288269711841            320.522735815            
0.299363500798            295.490048655            
0.31121072767             271.835254731            
0.323943396421            249.515022874            
0.337735317678            227.921955366            
0.352821422628            207.209212909            
0.369529327386            187.280826388            
0.388333431921            167.868051497            
0.409952991446            148.881735728            
0.43554202283             130.071153837            
0.467085957097            111.166298077            
0.508297956726            91.7965177299            
0.56674106539             71.5755367772            
0.658084731625            50.650096914             
0.805023941297            31.547660237             
1.01078521763             18.3181666103            
1.27244015459             10.4785464999            
1.60190694586             5.94587512389            
2.01668136126             3.34970128899            
2.53885141318             1.87479456233            
3.19622456082             1.04306771525            
4.02380832142             0.577150283651           
5.06567454802             0.317758905522           
6.37730641638             0.174138405024           
