k                         pk_lin                   
1.40478215802e-07         0.923213238692           
1.76851595677e-07         1.15160097408            
2.22642967914e-07         1.43648807005            
2.80290890064e-07         1.79185153698            
3.52865324196e-07         2.23512606721            
4.44231123572e-07         2.78805940849            
5.59253850175e-07         3.47777934288            
7.04058883628e-07         4.33812461848            
8.8635762e-07             5.41130513182            
1.11585813175e-06         6.74997281197            
1.40478215802e-06         8.41980480724            
1.76851595677e-06         10.5027257097            
2.22642967914e-06         13.1009269049            
2.80290890064e-06         16.3418802425            
3.52865324196e-06         20.3845920062            
4.44231123572e-06         25.4274040131            
5.59253850175e-06         31.7177245759            
7.04058883628e-06         39.5641667453            
8.8635762e-06             49.3516893528            
1.11585813175e-05         61.5604836988            
1.40478215802e-05         76.7895324947            
1.76851595677e-05         95.7854988138            
2.22642967914e-05         119.480209625            
2.80290890064e-05         149.035580838            
3.52865324196e-05         185.900461555            
4.44231123572e-05         231.881135167            
5.59253850175e-05         289.228826196            
7.04058883628e-05         360.747916787            
8.8635762e-05             449.929126661            
0.000111585813175         561.112191038            
0.000140478215802         699.682008718            
0.000176851595677         872.300475394            
0.000222642967914         1087.17161852            
0.000280290890064         1354.3288737             
0.000352865324196         1685.91876004            
0.000444231123572         2096.43631133            
0.000559253850175         2602.85108852            
0.000704058883628         3224.55449423            
0.00088635762             3983.01709623            
0.00111585813175          4900.78078476            
0.00140478215802          5999.44480138            
0.00176851595677          7296.09424774            
0.00222642967914          8798.18500092            
0.00280290890064          10496.6251809            
0.00352865324196          12356.5415922            
0.00444231123572          14306.2609224            
0.00559253850175          16225.9609615            
0.00704058883628          17934.7979758            
0.0088635762              19188.0624159            
0.0111585813175           19687.6059993            
0.0140478214395           19145.4766662            
0.0176850585176           17431.2891661            
0.0222509612346           14812.1362929            
0.0276040193599           12190.7539622            
0.0320647865552           10677.488922             
0.0353096406426           9905.70498736            
0.0379938755806           9406.12969609            
0.0403944835025           9018.11527267            
0.042635609458            8674.24507606            
0.0447832369644           8341.18296172            
0.046877048634            8000.90959635            
0.0489431692131           7645.33335134            
0.0510000433572           7272.86301457            
0.0530614524251           6886.45417675            
0.0551381942878           6493.12888552            
0.0572390803059           6101.35104155            
0.0593715580846           5721.1578496             
0.061542117028            5362.18314016            
0.0637565616764           5033.07271064            
0.0660202012351           4740.03965023            
0.0683379840977           4486.34498223            
0.070714595147            4272.32429482            
0.0731545271807           4094.48909634            
0.0756621339207           3946.25843622            
0.0782416696412           3818.45773435            
0.0808973189148           3699.83475396            
0.0836332189709           3578.95146589            
0.0864534765069           3445.6454389             
0.0893621803524           3293.54612376            
0.0923634110957           3121.14387894            
0.0954612485904           2932.78104386            
0.0986597781305           2737.48876905            
0.101963096               2547.11192905            
0.105375315053            2373.16858646            
0.108900570939            2224.11919939            
0.11254302959             2103.04104626            
0.116306896532            2006.96590237            
0.120196428624            1927.61786475            
0.124215948781            1853.63173911            
0.128369864263            1774.29522569            
0.132662689095            1681.99254849            
0.137099071196            1576.8944008             
0.141683824837            1466.62252163            
0.146421969051            1361.89911136            
0.151318772724            1270.96505888            
0.156379807161            1196.76365272            
0.161611007091            1136.54955415            
0.167018741274            1082.70129697            
0.17260989415             1026.72562479            
0.178391960367            964.71943545             
0.184373154502            899.001960214            
0.190562539002            835.766138501            
0.196970174229            780.891053116            
0.203607295678            735.057209693            
0.210486525013            693.972200627            
0.217622123669            652.81685011             
0.225030300607            609.641727758            
0.232729589773            567.044369272            
0.240741318208            528.4527412              
0.249090193515            494.550922425            
0.257805050391            462.901719891            
0.266919812051            431.25829464             
0.276474746303            400.216211404            
0.286518132333            371.417087892            
0.297108510522            344.934880004            
0.308317777026            319.617262853            
0.320235530855            294.847424429            
0.332975326824            271.371917488            
0.346683915587            249.312151956            
0.36155532595             227.869959344            
0.3778531075              207.214910917            
0.39594695636             187.338363773            
0.416376048484            167.872448601            
0.439965059166            148.801576525            
0.468051583535            129.799118977            
0.502967614475            110.612190467            
0.549140727631            90.8312644037            
0.615693577273            70.0726177538            
0.721170721913            48.7161653485            
0.888612687971            29.9026314663            
1.11701876788             17.3501886645            
1.40621286105             9.94005192374            
1.77031699769             5.64736871858            
2.22869705527             3.18447154784            
2.80576335807             1.78346883526            
3.53224679095             0.992643786273           
4.44683524586             0.549360759868           
5.59823389307             0.30244840531            
7.04775890916             0.165719800326           
