z=2 k                     pk_nl                    
6.80722736948e-06         33.6986994121            
8.5697915193e-06          42.0352020981            
1.07887283174e-05         52.434018115             
1.35822042397e-05         65.4053297822            
1.70989820656e-05         81.5850904426            
2.15263430382e-05         101.7669775              
2.71000602738e-05         126.940647508            
3.41169545398e-05         158.340101427            
4.29507010432e-05         197.503776365            
5.40717289976e-05         246.34901017             
6.80722736948e-05         307.264153516            
8.5697915193e-05          383.221878456            
0.000107887283174         477.917451533            
0.000135822042397         595.935250758            
0.000170989820656         742.945056267            
0.000215263430382         925.925431544            
0.000271000602738         1153.4031439             
0.000341169545398         1435.68343904            
0.000429507010432         1785.02653352            
0.000540717289976         2215.70733518            
0.000680722736948         2743.88977023            
0.00085697915193          3387.23739105            
0.00107887283174          4164.05268115            
0.00135822042397          5091.42839941            
0.00170989820656          6182.02888712            
0.00215263430382          7439.78503682            
0.00271000602738          8854.19213994            
0.00341169545398          10393.1135333            
0.00429507010432          11982.9317142            
0.00540717289976          13545.5195703            
0.00680722736948          14932.2364689            
0.0085697915193           15964.5196419            
0.0107887283174           16438.0842533            
0.0135822039897           16168.2740903            
0.0170988285107           15081.3921347            
0.0215085017785           13345.1626314            
0.0265941435434           11523.5008281            
0.0306985493267           10364.8705669            
0.0337134079498           9665.37689052            
0.0362291368173           9146.67873113            
0.0384894321756           8710.3836264             
0.0406052600568           8315.35236187            
0.042636317502            7941.90072337            
0.0446188193325           7580.5338262             
0.0465767640276           7227.31111713            
0.0485271835644           6881.82955899            
0.0504828587785           6545.62698869            
0.0524538403852           6221.49600958            
0.0544483560063           5912.65014272            
0.0564733789169           5622.1584284             
0.0585349995983           5352.37321767            
0.0606386768123           5104.62578976            
0.0627894120678           4878.81742661            
0.0649918736711           4673.43721369            
0.0672504865773           4485.55495473            
0.0695694984182           4311.14535928            
0.071953028542            4145.45576829            
0.0744051046909           3983.72525907            
0.0769296905383           3821.83770142            
0.0795307063872           3656.96444155            
0.0822120447349           3488.21054255            
0.0849775820013           3316.70604061            
0.0878311874577           3145.45647433            
0.0907767302106           2978.619093              
0.0938180849829           2820.47618216            
0.0969591373555           2674.3934349             
0.100203789087            2541.8826752             
0.103555964101            2422.17861952            
0.107019615701            2312.55962502            
0.110598735582            2209.07153902            
0.114297365177            2107.79528384            
0.118119609881            2006.03045254            
0.122069656707            1903.33402543            
0.126151795894            1800.94603638            
0.130370447048            1702.44851794            
0.134730190361            1610.49962986            
0.139235803551            1526.46880214            
0.143892305178            1449.79923153            
0.148705005137            1377.95380282            
0.153679563226            1308.4879707             
0.158822056926            1240.52928138            
0.164139059786            1174.45245354            
0.169637732181            1110.99354103            
0.175325926699            1051.31290509            
0.181212311072            996.013156891            
0.187306512429            944.18375342             
0.193619287789            894.802770843            
0.200162727228            847.308278668            
0.206950498226            801.647575486            
0.213998142448            758.501003599            
0.221323440071            717.88466303             
0.228946862057            679.481126326            
0.236892138316            642.884123343            
0.245186980501            607.809266966            
0.253864013953            574.47225712             
0.262961996793            542.839253037            
0.272527439863            512.680796881            
0.282616796619            483.781515987            
0.293299480367            456.147035082            
0.304662110684            429.682382355            
0.31681463466             404.214307251            
0.329899394363            379.641851472            
0.344104985025            355.840929823            
0.359688215202            332.671247959            
0.377010405782            309.947767595            
0.396600441402            287.470420944            
0.419270887929            264.979456285            
0.446347013242            242.101099635            
0.480154936798            218.322122036            
0.525144374775            192.858293002            
0.590529216974            164.653177211            
0.694784355982            133.236937847            
0.858831284975            102.069206282            
1.08000075205             76.9797539004            
1.35962120427             57.8837897812            
1.71166162627             43.1130069805            
2.15485431769             31.5904265509            
2.71280085925             22.646950782             
3.41521393884             15.8204839189            
4.29949961432             10.7412638219            
5.41274932247             7.08100722012            
6.81424766973             4.53769603621            
