k                         pk_lin                   
6.89003399585e-06         63.0842669056            
8.6740388855e-06          78.7827362624            
1.09199679758e-05         98.3877571611            
1.37474251808e-05         122.871471828            
1.73069829068e-05         153.44704515             
2.17882005829e-05         191.630399254            
2.7429719391e-05          239.313844772            
3.45319707798e-05         298.859742815            
4.3473175534e-05          373.216581429            
5.47294854111e-05         466.063206296            
6.89003399585e-05         581.987276705            
8.6740388855e-05          726.704950019            
0.000109199679758         907.329096902            
0.000137474251808         1132.69234646            
0.000173069829068         1413.72795833            
0.000217882005829         1763.90369669            
0.00027429719391          2199.68920271            
0.000345319707798         2741.0146671             
0.00043473175534          3411.65158775            
0.000547294854111         4239.42513912            
0.000689003399585         5256.14319957            
0.00086740388855          6496.9943277             
0.00109199679758          7998.68505172            
0.00137474251808          9795.94454904            
0.00173069829068          11915.6605888            
0.00217882005829          14368.2188193            
0.0027429719391           17136.096836             
0.00345319707798          20158.668462             
0.0043473175534           23314.7206509            
0.00547294854111          26402.4180093            
0.00689003399585          29123.7522299            
0.0086740388855           31075.3517149            
0.0109199679758           31771.1241377            
0.0137474250817           30743.9179087            
0.0173069055283           27794.7361995            
0.0217772639393           23380.7794194            
0.0270588532467           18988.6545135            
0.0315394940173           16463.191224             
0.0347841443749           15217.9821333            
0.0374553536577           14435.433758             
0.039838253928            13839.0856988            
0.0420595692585           13314.3195599            
0.0441862130813           12804.6923081            
0.0462582386774           12281.10853              
0.0483019217998           11729.2905036            
0.0503357618144           11146.539113             
0.0523735490143           10538.5581842            
0.0544260670727           9916.28984339            
0.0565021008842           9295.24623239            
0.0586090648071           8691.69585458            
0.0607534111005           8122.30855543            
0.0629409048174           7601.47628896            
0.0651768141943           7139.78764581            
0.067466045656            6743.1872082             
0.0698132413924           6411.84779045            
0.0722228509445           6140.71365783            
0.0746991843118           5919.18856198            
0.077246451643            5731.93912998            
0.0798687930257           5560.44845667            
0.0825703008776           5385.81517272            
0.0853550367813           5190.70325692            
0.0882270441641           4963.96654981            
0.0911903579305           4702.58296342            
0.0942490119604           4413.16713945            
0.0974070452579           4110.47880143            
0.100668507453            3813.94139381            
0.104037464301            3543.01702132            
0.107518003806            3312.07008681            
0.11111424354             3126.84300163            
0.114830339771            2983.03250267            
0.118670498944            2867.34222815            
0.122638992096            2761.39167371            
0.126740172771            2647.07905709            
0.130978498986            2511.09704073            
0.135358559847            2352.83014056            
0.139885107383            2184.43915003            
0.144563094251            2023.45099514            
0.149397718008            1883.94512243            
0.154394472735            1771.52825078            
0.159559208965            1682.38681123            
0.164898203038            1604.3604865             
0.170418237315            1523.00845099            
0.176126693021            1431.34485396            
0.182031658013            1332.48161111            
0.188142052394            1236.4832213             
0.194467775803            1153.45799962            
0.201019881309            1085.1696129             
0.207810782417            1024.97923266            
0.214854501711            964.755478376            
0.222166972471            900.752362535            
0.229766408402            836.908599508            
0.237673761945            779.068722215            
0.245913299118            728.801020501            
0.254513329591            682.295439301            
0.26350714633             635.661569901            
0.272934252409            589.527931536            
0.282841987775            546.713010636            
0.293287723294            507.601443429            
0.304341875961            470.344267172            
0.31609214025             433.751412586            
0.328649567799            399.028238353            
0.342157539861            366.539371426            
0.356805421656            334.96958331             
0.372850092108            304.526859721            
0.390651324678            275.30683291             
0.4107328236              246.694648541            
0.433893724384            218.700183759            
0.461426448358            190.836748303            
0.495576282448            162.749829446            
0.540589238101            133.843814669            
0.605188933475            103.549553808            
0.707216477066            72.3320104336            
0.86984616838             44.5596647644            
1.09315551239             25.8590517578            
1.37616402607             14.8111587691            
1.73248772095             8.41375812808            
2.18107281745             4.74454476457            
2.74580799486             2.65744500704            
3.45676746064             1.4794103557             
4.35181239886             0.81898315108            
5.47860721629             0.451059830061           
6.89715784583             0.247254621304           
