z=2 k                     pk_nl                    
8.96395995381e-06         8.97599953738            
1.12849569762e-05         11.2313722471            
1.42069191083e-05         14.0534457503            
1.78854514887e-05         17.5846132701            
2.25164493806e-05         22.002975837             
2.83465303086e-05         27.5314511654            
3.56861673416e-05         34.4489058813            
4.49262229159e-05         43.1042031044            
5.65587636848e-05         53.9337240097            
7.12032648625e-05         67.4832220362            
8.96395995381e-05         84.4350362958            
0.000112849569762         105.641874828            
0.000142069191083         132.168576198            
0.000178854514887         165.343353062            
0.000225164493806         206.819961462            
0.000283465303086         258.651777791            
0.000356861673416         323.377562722            
0.000449262229159         404.116339509            
0.000565587636848         504.664987915            
0.000712032648625         629.587408373            
0.000896395995381         784.274131381            
0.00112849569762          974.897258932            
0.00142069191083          1208.52606198            
0.00178854514887          1492.68888817            
0.00225164493806          1834.80085291            
0.00283465303086          2241.11983412            
0.00356861673416          2712.98401932            
0.00449262229159          3251.81776037            
0.00565587636848          3845.41807465            
0.00712032648625          4469.52533674            
0.00896395995381          5079.93021122            
0.0112849569762           5607.90605046            
0.0142069191079           5958.16848418            
0.0178854503726           6023.06237074            
0.0225159502967           5728.1621873             
0.0283017589738           5117.24785743            
0.0346941038767           4467.10630747            
0.0395674804356           4088.43673297            
0.0432324991664           3870.86506952            
0.0463421678273           3719.21451252            
0.0491611423294           3597.32954857            
0.0518139326949           3488.116359              
0.0543691611414           3382.12448973            
0.0568691885287           3273.81740391            
0.0593424605436           3160.16045683            
0.0618093805042           3039.94154707            
0.0642853945632           2913.42840884            
0.0667827409177           2782.08470728            
0.0693115030017           2648.30324686            
0.0718802750659           2515.09568809            
0.0744965997912           2385.74306067            
0.0771672655779           2263.45037528            
0.0798985140332           2150.97318815            
0.0826961880274           2050.30972542            
0.0855658392373           1962.46915998            
0.0885128073444           1887.29814969            
0.0915422789438           1823.42761157            
0.0946593316426           1768.32801678            
0.0978689671799           1718.52915561            
0.101176136325            1670.01180414            
0.1045857576              1618.82720119            
0.108102731404            1561.81361               
0.111731950799            1497.28248593            
0.115478310009            1425.48672598            
0.119346711558            1348.70266327            
0.123342072855            1270.78983719            
0.127469333021            1196.29155209            
0.131733460683            1129.34470221            
0.136139463449            1072.51248929            
0.140692399772            1026.15751433            
0.145397393893            988.450508094            
0.150259654549            955.389501488            
0.155284498124            921.963412449            
0.160477376946            884.221936307            
0.165843913414            840.791084633            
0.171389940707            793.226090448            
0.177121550853            745.242167632            
0.183045151038            701.255140139            
0.189167529166            664.303970619            
0.195495929881            634.518295256            
0.202038142508            609.28130327             
0.208802602769            584.621749817            
0.215798510594            557.30012235             
0.223035967022            526.883241188            
0.230526134041            495.938723303            
0.238281422378            467.825926208            
0.246315713738            444.334959857            
0.254644626071            424.405626224            
0.263285833121            405.18374299             
0.27225945327             384.621474301            
0.281588527794            363.069894673            
0.291299615779            342.754096253            
0.301423543101            325.08811596             
0.311996357435            309.305715404            
0.323060562644            293.548099805            
0.33466673782             277.315162778            
0.346875694923            261.747848918            
0.359761404934            247.724447278            
0.373415043895            234.488570802            
0.387950710106            221.103485204            
0.403513702957            208.10660253             
0.420292850227            195.986444806            
0.438539461384            184.053096996            
0.458597571201            172.23421568             
0.480954339965            160.807389803            
0.506328443576            149.338320122            
0.535834708017            137.868190893            
0.571313103425            126.100937929            
0.616039946832            113.799519899            
0.676381329279            100.509649976            
0.765628005464            85.6808989396            
0.909386618146            69.2297149075            
1.1305079446              53.4066184839            
1.42240454268             40.8250266327            
1.79069127454             31.0826548429            
2.25434672839             23.3889425492            
2.83805438336             17.2699696281            
3.57289878327             12.4422933437            
4.49801307203             8.71024175811            
5.66266295895             5.9103208461             
7.12887029745             3.88678642231            
8.97471597485             2.48336814365            
