z=2 k                     pk_nl                    
7.02876964499e-06         29.4861293615            
8.84869671972e-06         36.5449831974            
1.11398491617e-05         45.2936965895            
1.40242391932e-05         56.1368147212            
1.76554711015e-05         69.5753941051            
2.22269212268e-05         86.2307584149            
2.79820359584e-05         106.87268069             
3.52272961418e-05         132.454889111            
4.43485383017e-05         164.158808469            
5.58315018439e-05         203.447484007            
7.02876964499e-05         252.131840068            
8.84869671972e-05         312.451689329            
0.000111398491617         387.173988748            
0.000140242391932         479.710461283            
0.000176554711015         594.255438543            
0.000222269212268         735.941783718            
0.000279820359584         911.006823453            
0.000352272961418         1126.94997583            
0.000443485383017         1392.64914273            
0.000558315018439         1718.38783337            
0.000702876964499         2115.73962171            
0.000884869671972         2597.2608109             
0.00111398491617          3175.83964469            
0.00140242391932          3863.53629614            
0.00176554711015          4669.24687239            
0.00222269212268          5595.46956746            
0.00279820359584          6634.22901758            
0.00352272961418          7758.25437687            
0.00443485383017          8926.43569761            
0.00558315018439          10061.5105737            
0.00702876964499          11052.4201568            
0.00884869671972          11752.1116492            
0.0111398491617           11984.7287132            
0.0140242390656           11583.9266424            
0.0176553771663           10482.6959585            
0.0222142744326           8851.85986386            
0.0275715544511           7237.65923566            
0.0320589987825           6307.80737275            
0.0353187824267           5836.85758418            
0.0380116222112           5533.8626151             
0.0404181552186           5299.99598488            
0.0426638512841           5094.10241903            
0.0448152708297           4895.62540091            
0.0469123887498           4693.81375522            
0.0489814951433           4483.64316555            
0.0510411362593           4263.99978834            
0.0531051600187           4036.62164582            
0.0551844102319           3805.32213103            
0.0572877313795           3575.23128206            
0.0594225958644           3352.11703039            
0.0615955122932           3141.65693294            
0.063812300539            2948.74403149            
0.0660782824032           2777.08317535            
0.0683984169044           2628.63212669            
0.0707773981128           2503.44277587            
0.0732197269548           2399.59840298            
0.075729764497            2313.29761687            
0.0783117717779           2239.12284423            
0.0809699397039           2170.61251857            
0.0837084115222           2101.04673432            
0.0865312997168           2024.53039125            
0.0894426987356           1937.17889912            
0.0924466946645           1838.06409331            
0.0955473727653           1729.57864332            
0.0987488236722           1616.96000123            
0.102055148953            1507.01512209            
0.10547046669             1406.46094838            
0.108998917707            1320.2323234             
0.112644673039            1250.20561733            
0.11641194323             1194.76782078            
0.120304990058            1149.17078845            
0.124328141228            1106.93818932            
0.12848580864             1061.79515398            
0.132782510776            1009.20550705            
0.137222899803            949.148858438            
0.141811794002            885.927344502            
0.146554216145            825.695631384            
0.151455438551            773.275806646            
0.156521035624            730.490010799            
0.161756944817            695.87092037             
0.167169537203            665.067131644            
0.172765699076            633.132626026            
0.178552926419            597.718915382            
0.184539434562            560.031755289            
0.190734286027            523.626765883            
0.197147540454            491.946451495            
0.203790431664            465.47545732             
0.210675578481            441.816167969            
0.217817238047            418.161998386            
0.22523161319             393.304181289            
0.232937229349            368.675521735            
0.240955401962            346.271574544            
0.249310822924            326.565003225            
0.258032305716            308.174729217            
0.267153744842            289.77995557             
0.27671536908             271.661585742            
0.286765404147            254.779594824            
0.297362316439            239.212555934            
0.308577898461            224.301891096            
0.320501601768            209.662659521            
0.333246767556            195.712521732            
0.346959830171            182.543195593            
0.361834337703            169.685002688            
0.378133086012            157.216064759            
0.39622454421             145.132675608            
0.41664579807             133.204534891            
0.440217761154            121.398732613            
0.468270796201            109.492983763            
0.503121884787            97.2813249661            
0.549164980968            84.4211730715            
0.61544604539             70.4935022815            
0.720387858279            55.3970837179            
0.887186632128            40.840293917             
1.11514854659             29.6823901753            
1.40385638847             21.771790827             
1.7673503647              16.0413823112            
2.22496228561             11.7846878371            
2.80106156163             8.56972236191            
3.52632757994             6.12896132519            
4.4393834007              4.28908683525            
5.58885257584             2.92701513825            
7.03594853049             1.94464561278            
