z=2 k                     pk_nl                    
7.99497953739e-06         19.8511224146            
1.00650829064e-05         24.7619628392            
1.26711886427e-05         30.8876642259            
1.59520813799e-05         38.5287631488            
2.00824806202e-05         48.059943835             
2.52823451846e-05         59.9487696294            
3.18285868227e-05         74.7782933017            
4.00698167725e-05         93.2756005145            
5.04449105809e-05         116.347267035            
6.3506379826e-05          145.123377276            
7.99497953739e-05         181.01209496             
0.000100650829064         225.766998205            
0.000126711886427         281.569700867            
0.000159520813799         351.130210437            
0.000200824806202         437.806946811            
0.000252823451846         545.746699409            
0.000318285868227         680.041308605            
0.000400698167725         846.891654506            
0.000504449105809         1053.76047658            
0.00063506379826          1309.48592406            
0.000799497953739         1624.32151319            
0.00100650829064          2009.85700129            
0.00126711886427          2478.70321899            
0.00159520813799          3043.62656987            
0.00200824806202          3716.14127765            
0.00252823451846          4504.06382435            
0.00318285868227          5408.17811596            
0.00400698167725          6409.47823638            
0.00504449105809          7491.75243006            
0.0063506379826           8596.4224273             
0.00799497953739          9638.22677809            
0.0100650829064           10497.4248801            
0.012671188642            11023.5281155            
0.015952079627            11065.488146             
0.0200818050399           10540.7525037            
0.0252286854089           9548.95148858            
0.0307746347153           8523.50371341            
0.0349128381272           7897.33221288            
0.0380625546912           7493.69652726            
0.0407547818191           7181.90833181            
0.0432050989716           6912.29126233            
0.0455164972319           6662.03745187            
0.0477463744633           6419.380227              
0.0499304499255           6178.2822345             
0.0520928582229           5936.15669562            
0.0542509968074           5692.84317276            
0.0564180910649           5449.7622027             
0.0586046568724           5209.47431881            
0.0608193851791           4975.16512368            
0.0630697030836           4750.17661594            
0.0653621438533           4537.64930372            
0.067702598922            4339.97385597            
0.0700964941303           4158.59994063            
0.0725489156937           3993.73721197            
0.0750647018241           3844.22185808            
0.0776485102686           3707.65394783            
0.0803048685804           3580.54911114            
0.0830382117656           3458.75892539            
0.0858529105616           3338.04030742            
0.0887532926969           3214.71212732            
0.0917436588779           3086.51278116            
0.0948282948574           2952.74606817            
0.0980114806663           2814.91835114            
0.101297497918            2676.24455056            
0.104690635982            2540.98478089            
0.108195197737            2413.39422879            
0.111815505594            2296.69883202            
0.115555908409            2192.1141045             
0.119420789925            2098.65728382            
0.123414579362            2013.28987406            
0.127541764737            1931.73935667            
0.131806909535            1850.01894841            
0.136214673328            1765.81949987            
0.140769836922            1679.08229676            
0.145477332685            1592.09672142            
0.150342280668            1508.56800394            
0.155370031237            1431.790085              
0.160566214975            1362.84820296            
0.165936800772            1300.19475498            
0.171488163142            1241.23578964            
0.177227160118            1183.54858218            
0.183161223324            1125.71322012            
0.189298462341            1068.24821573            
0.195647786022            1013.19044796            
0.202219044194            962.147261989            
0.209023194242            915.326589715            
0.216072498388            871.591336773            
0.223380759333            829.193098362            
0.230963604362            787.609060408            
0.238838831365            747.505395319            
0.247026834809            709.696856022            
0.255551136154            674.417130587            
0.264439052327            640.877513527            
0.273722549032            608.481415768            
0.283439345007            577.209463652            
0.293634362268            547.528820448            
0.304361661544            519.296313612            
0.315687071175            492.176901088            
0.327691828492            466.024405793            
0.340477735302            440.850406862            
0.35417463994             416.61477438             
0.368951606542            393.104519263            
0.385034138376            370.186483762            
0.402731755107            347.777112404            
0.422484134293            325.652116094            
0.444942416331            303.613317359            
0.47112148759             281.360185468            
0.502706250827            258.481412025            
0.542718207643            234.34853172             
0.597072232818            208.019232214            
0.6781499968              178.260038777            
0.809202879048            144.851974087            
1.00823942895             112.50286741             
1.26877405099             86.2409135589            
1.59728633485             65.3762268433            
2.01086434648             48.6482809153            
2.53152822545             35.3151642401            
3.18700521369             24.896288471             
4.01220185103             16.9995327694            
5.05106286751             11.2414878399            
6.35891140048             7.21845187605            
8.00539515342             4.52021977326            
