k                         pk_lin                   
1.24673120974e-07         1.27876450392            
1.56954160162e-07         1.59510976079            
1.97593580715e-07         1.98971361902            
2.48755579969e-07         2.48193596643            
3.13164720948e-07         3.09592600793            
3.94251025279e-07         3.8618070636             
4.9633263435e-07          4.81715446632            
6.24845766086e-07         6.00883906686            
7.86634213378e-07         7.49532679173            
9.90313801008e-07         9.34954707387            
1.24673120974e-06         11.6624708856            
1.56954160162e-06         14.547573918             
1.97593580715e-06         18.1464038776            
2.48755579969e-06         22.6355250397            
3.13164720948e-06         28.2351807707            
3.94251025279e-06         35.2200990151            
4.9633263435e-06          43.9329708814            
6.24845766086e-06         54.8012636092            
7.86634213378e-06         68.3581927857            
9.90313801008e-06         85.2688827444            
1.24673120974e-05         106.363021659            
1.56954160162e-05         132.674661156            
1.97593580715e-05         165.494579639            
2.48755579969e-05         206.432026494            
3.13164720948e-05         257.493618481            
3.94251025279e-05         321.180860635            
4.9633263435e-05          400.611148823            
6.24845766086e-05         499.66723895             
7.86634213378e-05         623.180956353            
9.90313801008e-05         777.156942534            
0.000124673120974         969.041330117            
0.000156954160162         1208.03696149            
0.000197593580715         1505.45936985            
0.000248755579969         1875.1134653             
0.000313164720948         2333.64769151            
0.000394251025279         2900.81245028            
0.00049633263435          3599.52487453            
0.000624845766086         4455.63563912            
0.000786634213378         5497.25174718            
0.000990313801008         6753.18949749            
0.00124673120974          8249.6942739             
0.00156954160162          10005.1000113            
0.00197593580715          12022.8441792            
0.00248755579969          14281.9301987            
0.00313164720948          16725.5729856            
0.00394251025279          19248.7542063            
0.0049633263435           21687.775555             
0.00624845766086          23809.8083417            
0.00786634213378          25318.0979131            
0.00990313801008          25869.1094175            
0.0124673120707           25144.3242034            
0.0156953876302           23005.3258342            
0.0197542045309           19734.8132249            
0.0246576947567           16270.5212527            
0.029104239194            14028.0067147            
0.0322897821635           12874.4240739            
0.0348649085693           12121.6886634            
0.0371400760528           11530.7395904            
0.0392492561822           11008.5306859            
0.0412614943371           10512.294881             
0.0432174111395           10020.6490476            
0.0451433119362           9525.05395541            
0.0470575288235           9024.42915785            
0.0489736130909           8522.72463948            
0.0509020863973           8027.2688904             
0.0528514678538           7546.94593568            
0.0548289094655           7091.04218882            
0.0568406067128           6667.96755346            
0.0588920734857           6284.05186216            
0.0609883317023           5943.15815038            
0.0631340453059           5645.76314145            
0.0653336168454           5389.08204677            
0.0675912581824           5166.75002184            
0.0699110428646           4970.07398269            
0.0722969452326           4788.23422347            
0.0747528697557           4610.01131709            
0.0772826730816           4425.47034028            
0.0798901806119           4227.29613352            
0.0825791989809           4013.02790827            
0.0853535255142           3784.93594846            
0.0882169555519           3550.44610871            
0.0911732883913           3319.70739578            
0.0942263325177           3103.55119638            
0.0973799107421           2910.61157616            
0.100637865827            2744.86400034            
0.104004067163            2605.22880116            
0.107482419045            2485.42489294            
0.111076871089            2375.62533671            
0.114791431321            2265.85106998            
0.118630182469            2148.87348107            
0.122597301997            2023.01317598            
0.126697086402            1892.47662758            
0.130933980357            1765.24288494            
0.135312611263            1649.56537181            
0.139837829874            1549.4534142             
0.144514757712            1463.10553839            
0.149348842146            1384.93956142            
0.154345920156            1309.33132452            
0.159512292077            1232.39100757            
0.164854806935            1153.65774478            
0.170380961441            1076.91301867            
0.176099015298            1006.50546991            
0.182018126257            943.795054086            
0.188148509386            887.270493001            
0.194501626397            833.368736252            
0.201090412731            779.867173722            
0.207929552561            727.764219764            
0.215035815331            678.715070075            
0.222428472165            633.907261814            
0.230129817146            592.320533784            
0.238165828019            552.403935813            
0.246567014685            513.804355828            
0.255369524418            477.384504095            
0.264616603624            443.355274936            
0.274360563813            411.12550785             
0.284665474933            380.278384371            
0.295610931828            350.947605783            
0.307297444579            323.101268836            
0.319854357839            296.541541847            
0.333451840201            271.024000055            
0.348319675245            246.564149894            
0.364777925244            222.937605038            
0.383289393499            199.974301216            
0.404554530485            177.492158188            
0.429694763018            155.208623226            
0.46063436501             132.818328333            
0.5009611848              109.880848691            
0.557964489439            85.9271758               
0.646786552658            61.0820448026            
0.789944748969            38.2112489011            
0.991547981442            22.2131177417            
1.24821220974             12.7091879931            
1.57140570319             7.21116621044            
1.9782825717              4.06144043297            
2.49051020122             2.27211170002            
3.13536658065             1.26334688372            
3.94719266368             0.698527899681           
4.96922114955             0.384248321936           
6.25587878199             0.210376278414           
