k                         pk_lin                   
7.00265454848e-06         85.1759473581            
8.8158197611e-06          106.247072544            
1.1098459523e-05          132.530846729            
1.39721327253e-05         165.316793338            
1.75898729449e-05         206.212233914            
2.21443380405e-05         257.223254113            
2.78780698866e-05         320.851132869            
3.5096410612e-05          400.214711233            
4.41837631822e-05         499.202055703            
5.56240622588e-05         622.658544166            
7.00265454848e-05         776.6192652              
8.8158197611e-05          968.594685916            
0.00011098459523          1207.91884145            
0.000139721327253         1506.16794879            
0.000175898729449         1877.65311563            
0.000221443380405         2339.98113761            
0.000278780698866         2914.6600219             
0.00035096410612          3627.700917              
0.000441837631822         4510.14051933            
0.000556240622588         5598.38202004            
0.000700265454848         6934.18370377            
0.00088158197611          8563.87195305            
0.0011098459523           10535.8940154            
0.00139721327253          12896.3527461            
0.00175898729449          15681.8187965            
0.00221443380405          18907.9953873            
0.00278780698866          22555.028399             
0.0035096410612           26547.7540378            
0.00441837631822          30731.2895366            
0.00556240622588          34851.6853342            
0.00700265454848          38521.8136581            
0.0088158197611           41223.4608098            
0.011098459523            42323.3279557            
0.0139721325835           41215.6879632            
0.0175897714751           37623.8884246            
0.0221309828956           32104.6663449            
0.0274534091813           26551.9800166            
0.0318855890434           23317.9533031            
0.0351102520548           21646.9365225            
0.0377782795322           20550.9206083            
0.0401646269809           19692.1491454            
0.042392567321            18928.5610399            
0.0445276372764           18189.1710346            
0.0466092579689           17438.0354379            
0.0486633855715           16656.6426673            
0.0507083477281           15843.4846511            
0.0527578396073           15005.0575157            
0.0548225923728           14155.3118321            
0.0569113635301           13312.5390396            
0.0590315555884           12497.0860598            
0.0611896189775           11729.0267376            
0.0633913236212           11025.0907896            
0.0656419472524           10397.7298533            
0.0679464090791           9853.87101668            
0.0703093664686           9392.25282301            
0.0727352859221           9005.55613193            
0.0752284957495           8679.18563826            
0.0777932254487           8393.1915735             
0.080433635264            8124.58602307            
0.0831538384045           7849.68350604            
0.0859579177496           7548.27208415            
0.0888499384329           7207.97955084            
0.0918339574096           6827.1417128             
0.0949140309161           6415.73878697            
0.0980942206076           5993.32793727            
0.101378599075            5584.47477474            
0.104771255394            5212.30099169            
0.108276301316            4893.25528671            
0.111897878711            4632.37931633            
0.115640168836            4422.34930267            
0.119507404004            4244.99946619            
0.123503882232            4076.55584494            
0.127633985428            3896.04550143            
0.131902201689            3689.1384259             
0.136313152284            3457.79448298            
0.14087162393             3218.57086092            
0.145582606999            2993.55987184            
0.150451340347            2798.44329697            
0.1554833636              2637.90298574            
0.16068457782             2504.76039365            
0.166061315715            2383.49522559            
0.171620422845            2257.22399398            
0.177369351618            2119.41930741            
0.183316270412            1975.95174795            
0.189470190807            1839.40626402            
0.1958411168              1720.68417464            
0.202440221059            1620.17339388            
0.209280054794            1528.54227268            
0.216374799976            1436.52999118            
0.223740575424            1341.37362555            
0.231395812205            1248.55374165            
0.239361719222            1164.62570957            
0.247662867519            1090.00224               
0.256327932806            1019.70464005            
0.265390651756            949.720668396            
0.274891071407            881.741200457            
0.284877207147            818.682635701            
0.295407280714            760.276652758            
0.306552798636            704.299962099            
0.318402876799            649.841375628            
0.331070461308            598.279861994            
0.344701521544            549.627812414            
0.359489061714            502.366046871            
0.375695253195            456.921800439            
0.393687881567            413.095100389            
0.414003376742            370.218057108            
0.437462289739            328.174355506            
0.465395678264            286.297163821            
0.500124460809            243.997645904            
0.54605587573             200.37547274             
0.612271664207            154.583946265            
0.71722852531             107.474321106            
0.883816393353            65.9757328272            
1.1109997943              38.2892034918            
1.39863585156             21.9412789295            
1.76077810975             12.4681087335            
2.21668830684             7.03199069004            
2.79064523951             3.93874289655            
3.51321420732             2.19255467496            
4.42287464267             1.2135709139             
5.56806928084             0.668218374844           
7.00978391227             0.366169609538           
