k                         pk_lin                   
1.21636137828e-07         1.20258022926            
1.53130824904e-07         1.50007875253            
1.927802868e-07           1.87117350597            
2.42696001946e-07         2.33407098363            
3.05536164191e-07         2.91148166606            
3.84647241322e-07         3.63173423226            
4.84242186677e-07         4.53016540943            
6.0962479427e-07          5.65085364852            
7.67472145166e-07         7.04878168256            
9.66190186394e-07         8.79253406633            
1.21636137828e-06         10.9676620428            
1.53130824904e-06         13.6808808219            
1.927802868e-06           17.0653051976            
2.42696001946e-06         21.286980369             
3.05536164191e-06         26.5530283803            
3.84647241322e-06         33.1218098548            
4.84242186677e-06         41.3155995748            
6.0962479427e-06          51.5363977907            
7.67472145166e-06         64.2856529875            
9.66190186394e-06         80.188863739             
1.21636137828e-05         100.026290715            
1.53130824904e-05         124.770265082            
1.927802868e-05           155.634660401            
2.42696001946e-05         194.13272131             
3.05536164191e-05         242.151248817            
3.84647241322e-05         302.04222772             
4.84242186677e-05         376.736319493            
6.0962479427e-05          469.882987385            
7.67472145166e-05         586.022301106            
9.66190186394e-05         730.793520849            
0.000121636137828         911.184203438            
0.000153130824904         1135.81983062            
0.0001927802868           1415.28578697            
0.000242696001946         1762.45827953            
0.000305536164191         2192.79678568            
0.000384647241322         2724.52113262            
0.000484242186677         3378.57539372            
0.00060962479427          4178.28099047            
0.000767472145166         5148.53690758            
0.000966190186394         6314.12297125            
0.00121636137828          7696.23494905            
0.00153130824904          9307.25937727            
0.001927802868            11143.8804157            
0.00242696001946          13178.345274             
0.00305536164191          15348.1918078            
0.00384647241322          17545.694038             
0.00484242186677          19609.7114828            
0.0060962479427           21318.325094             
0.00767472145166          22395.2536202            
0.00966190186394          22530.5567215            
0.0121636137634           21452.2677612            
0.0153130603568           19082.6924616            
0.0192737558084           15768.9176327            
0.0240791455586           12468.351981             
0.0285079246155           10463.4500079            
0.0316774942998           9523.67326768            
0.0342278385153           8956.54912229            
0.0364755857299           8531.1489737             
0.0385564386879           8159.65659316            
0.0405399153408           7801.63482651            
0.0424667394645           7437.47435219            
0.044363199282            7059.16059626            
0.0462475691645           6666.31028834            
0.0481333300391           6263.46890766            
0.0500309307998           5858.96671816            
0.0519488190365           5462.39680245            
0.0538940775598           5084.1193546             
0.0558728350636           4733.67069528            
0.0578905407711           4418.53748918            
0.0599521536603           4143.63021423            
0.0620622760704           3910.53255492            
0.0642252499359           3717.70401294            
0.0664452272023           3559.92780442            
0.0687262219652           3429.27785289            
0.0710721493915           3315.47751561            
0.0734868549137           3207.13717731            
0.0759741361711           3093.35522285            
0.0785377595049           2965.26798958            
0.081181472374            2818.48621669            
0.0839090127625           2653.36827319            
0.0867241164539           2476.11878152            
0.0896305229197           2296.52960937            
0.0926319804842           2126.0011879             
0.0957322513738           1974.45661577            
0.0989351172264           1847.91182637            
0.102244385613            1747.15625686            
0.105663898117            1667.53610708            
0.109197540491            1600.21647365            
0.112849255437            1534.55857747            
0.11662305851             1461.78555407            
0.120523057685            1377.74640069            
0.124553477109            1284.49697451            
0.128718685585            1189.55408523            
0.133023230376            1102.25470175            
0.137471876946            1028.45110854            
0.142069655364            968.360868046            
0.146821914214            918.001997934            
0.151734383007            871.238210762            
0.15681324437             822.197616435            
0.16206521757             768.856860354            
0.1674976554              714.381113574            
0.173118657007            663.665974568            
0.178937200012            619.859309858            
0.184963296273            582.594127761            
0.19120817699             548.092691432            
0.197684514635            513.268241929            
0.204406691624            477.952483723            
0.211391128959            444.000707198            
0.218656692702            413.559993215            
0.226225202573            386.212641931            
0.234122076273            360.289074165            
0.242377156511            334.658662553            
0.251025787653            310.196991303            
0.26011023883             287.540254628            
0.26968161665             266.440570215            
0.279802483614            246.231860115            
0.290550516779            226.830509075            
0.302023738916            208.514102463            
0.314348195781            191.196351776            
0.327689564748            174.498689049            
0.342271323281            158.522671652            
0.358404347472            143.162630514            
0.376537453045            128.245592191            
0.397348615104            113.685901384            
0.421920701474            99.2899491886            
0.452106415177            84.8728435701            
0.491348523598            70.1614531559            
0.546621362916            54.8535012794            
0.632449557333            39.0215143676            
0.771036806309            24.4057159361            
0.967451883714            14.1360783608            
1.21786494265             8.05466463248            
1.53320066762             4.55328855194            
1.93018528147             2.55584083866            
2.42995930032             1.42547763278            
3.05913751279             0.790395129306           
3.85122595303             0.435912237891           
4.84840621883             0.239236361846           
6.10378179559             0.130699146435           
