z=0 k                     pk_nl                    
1.83408318791e-07         1.00744549364            
2.30897393261e-07         1.25667090026            
2.90682595893e-07         1.56755056382            
3.65947706736e-07         1.95533673105            
4.60700867398e-07         2.4390548031             
5.79988029202e-07         3.04243675172            
7.30161668499e-07         3.79508544722            
9.19219079192e-07         4.73392702201            
1.1572282578e-06          5.90502252489            
1.45686406099e-06         7.36582774877            
1.83408318791e-06         9.18801210258            
2.30897393261e-06         11.4609748254            
2.90682595893e-06         14.2962310544            
3.65947706736e-06         17.832882933             
4.60700867398e-06         22.2444441821            
5.79988029202e-06         27.7473529562            
7.30161668499e-06         34.6115906415            
9.19219079192e-06         43.1739275679            
1.1572282578e-05          53.8544454934            
1.45686406099e-05         67.1771474771            
1.83408318791e-05         83.7956774432            
2.30897393261e-05         104.524945849            
2.90682595893e-05         130.381904175            
3.65947706736e-05         162.634672584            
4.60700867398e-05         202.86471651             
5.79988029202e-05         253.043992471            
7.30161668499e-05         315.630831028            
9.19219079192e-05         393.688866862            
0.00011572282578          491.034003922            
0.000145686406099         612.415150799            
0.000183408318791         763.73462131             
0.000230897393261         952.313562276            
0.000290682595893         1187.20559779            
0.000365947706736         1479.55721424            
0.000460700867398         1843.00595708            
0.000579988029202         2294.09794359            
0.000730161668499         2852.69457841            
0.000919219079192         3542.23590834            
0.0011572282578           4389.6679507             
0.00145686406099          5425.70989152            
0.00183408318791          6682.80195139            
0.00230897393261          8192.89755054            
0.00290682595893          9982.42404973            
0.00365947706736          12028.3078221            
0.00460700867398          14379.47823              
0.00579988029202          16960.3311847            
0.00730161668499          19664.3191984            
0.00919219079192          22296.1885919            
0.011572282578            24555.712123             
0.0145686406095           26030.5919043            
0.0183408305053           26259.3509972            
0.0230891537292           24931.8367502            
0.0290177429493           22253.0343415            
0.0355176142691           19445.4957709            
0.0404367469965           17823.5031978            
0.0441503546839           16888.9154147            
0.0473088343879           16239.1784935            
0.0501757761172           15720.542251             
0.0528758033257           15259.2972733            
0.0554778483472           14814.2386291            
0.0580245745057           14361.0664342            
0.060544687746            13884.7368366            
0.0630588110615           13380.1766437            
0.0655825777652           12847.0998652            
0.0681283884682           12291.701922             
0.0707064704869           11723.8197209            
0.0733255481407           11156.6482895            
0.0759932838964           10604.6376837            
0.0787165782961           10082.4656978            
0.0815017794261           9602.79600832            
0.0843548324664           9175.3382366             
0.0872813883653           8805.43730132            
0.0902868838967           8493.05547825            
0.0933766012204           8232.94403917            
0.0965557124743           8014.23770962            
0.0998293132669           7821.51382977            
0.103202447855            7636.10874787            
0.106680128079            7438.86539721            
0.110267347647            7214.23373443            
0.113969093051            6952.53679891            
0.11779035218             6653.76695206            
0.121736121566            6327.74396814            
0.125811413093            5992.89572579            
0.130021260972            5671.32417988            
0.134370729719            5384.18844236            
0.138864923869            5144.75964261            
0.143509000142            4956.06602154            
0.148308182767            4810.39018516            
0.153267782661            4687.72078467            
0.158393221154            4562.86551434            
0.163690058982            4414.70337823            
0.169164031233            4234.52178173            
0.174821089032            4029.16997845            
0.180667448739            3817.87823265            
0.186709649578            3624.39588248            
0.192954620725            3465.79458507            
0.199409759084            3343.44050589            
0.206083019268            3244.3676323             
0.212983017669            3147.13976237            
0.220119153001            3033.27006674            
0.227501746403            2899.66859906            
0.235142205024            2760.18232227            
0.243053214262            2633.64679718            
0.251248965317            2530.82099658            
0.259745426858            2446.28215596            
0.268560672372            2364.21386716            
0.277715278618            2272.72080217            
0.287232815837            2173.45508385            
0.297140457742            2079.07462952            
0.307469749726            1998.04864769            
0.318257588743            1926.35236541            
0.329547490326            1853.37588735            
0.341391251111            1776.11810281            
0.353851165438            1701.12244236            
0.367003032954            1633.56563807            
0.380940319595            1569.27225381            
0.39578004088             1502.953555              
0.411671287292            1437.57391475            
0.428807928993            1375.93908973            
0.447448167704            1314.27148587            
0.467945769452            1252.07603851            
0.490802179691            1190.79719962            
0.516758058711            1127.97361107            
0.54696407714             1063.51749622            
0.583322920749            995.444910194            
0.629230226368            921.603747487            
0.691299733681            837.927772041            
0.783352424681            738.158026936            
0.931812059885            616.385748654            
1.15926296819             483.464505777            
1.45866845438             362.784611727            
1.83634598754             260.880761505            
2.31182261025             179.652044779            
2.91041223159             119.108618692            
3.66399191715             76.6017370314            
4.61269253311             48.1297535237            
5.80703584673             29.7208522816            
7.31062499464             18.122288412             
9.20353158186             10.9495012689            
