k                         pk_lin                   
1.52994831354e-07         0.385337961509           
1.92609081065e-07         0.480664220599           
2.42480466695e-07         0.599572624661           
3.05264821386e-07         0.747897007593           
3.8430564097e-07          0.932914397624           
4.83812137313e-07         1.1637020398             
6.09083394198e-07         1.45158273993            
7.66790562857e-07         1.81068037935            
9.65332125105e-07         2.25861285477            
1.21528114312e-06         2.81735644009            
1.52994831354e-06         3.51432397712            
1.92609081065e-06         4.38370979276            
2.42480466695e-06         5.46816732672            
3.05264821386e-06         6.82090177647            
3.8430564097e-06          8.50828042824            
4.83812137313e-06         10.6130887407            
6.09083394198e-06         13.2385919304            
7.66790562857e-06         16.5136013258            
9.65332125105e-06         20.5987940545            
1.21528114312e-05         25.6945961169            
1.52994831354e-05         32.0510204538            
1.92609081065e-05         39.9797382298            
2.42480466695e-05         49.8697178109            
3.05264821386e-05         62.2059752652            
3.8430564097e-05          77.5933464837            
4.83812137313e-05         96.7859708141            
6.09083394198e-05         120.723908073            
7.66790562857e-05         150.578511565            
9.65332125105e-05         187.808419311            
0.000121528114312         234.22822284             
0.000152994831354         292.091829363            
0.000192609081065         364.192036784            
0.000242480466695         453.976385144            
0.000305264821386         565.676212966            
0.00038430564097          704.440150741            
0.000483812137313         876.454703931            
0.000609083394198         1089.02482933            
0.000766790562857         1350.58155716            
0.000965332125105         1670.5667698             
0.00121528114312          2059.1193271             
0.00152994831354          2526.51165107            
0.00192609081065          3081.63626372            
0.00242480466695          3730.00335334            
0.00305264821386          4470.89008767            
0.0038430564097           5293.25055279            
0.00483812137313          6170.5414146             
0.00609083394198          7054.87672982            
0.00766790562857          7869.49382219            
0.00965332125105          8505.80776083            
0.0121528114311           8825.4865931             
0.015299482802            8686.96215342            
0.0192607121218           8014.81759627            
0.0242260678828           6914.88487933            
0.0299234839771           5804.56709204            
0.0344825817375           5171.1544981             
0.0378414068454           4834.52764289            
0.0406507794641           4610.91908791            
0.0431780763186           4435.41048794            
0.045545588687            4279.40989348            
0.0478193266875           4127.96426763            
0.0500394312491           3973.04256701            
0.0522325510064           3810.43819023            
0.054417626233            3639.04566032            
0.0566088868559           3459.913412              
0.0588175345962           3275.7891003             
0.0610527473988           3090.61121965            
0.0633223099296           2908.97022867            
0.0656330258307           2735.57768224            
0.0679909965011           2574.73651909            
0.0704018149326           2429.84533453            
0.0728707035989           2303.03375972            
0.0754026143697           2194.93589413            
0.0780023019556           2104.49006468            
0.0806743784663           2029.04279891            
0.0834233542226           1964.46177593            
0.0862536683973           1905.549138              
0.0891697120488           1846.66758227            
0.09217584544             1782.61684778            
0.0952764110919           1709.66702531            
0.0984757437237           1626.41864505            
0.101778178036            1534.2667637             
0.105188055166            1437.18875331            
0.108709728551            1340.84171655            
0.112347569903            1251.22703682            
0.116105975935            1173.14301427            
0.119989376493            1108.93151409            
0.1240022447              1057.91412504            
0.128149109738            1016.42946549            
0.132434572873            979.232711563            
0.136863327325            940.054219282            
0.141440182598            894.40547965             
0.146170093881            841.5696469              
0.151058197181            784.872744505            
0.156109850859            729.637657267            
0.161330684341            680.712566425            
0.166726654887            640.666986401            
0.172304113431            608.779602599            
0.178069880786            581.102125344            
0.18403133576             552.867246398            
0.190196517187            521.241705227            
0.196574242424            486.686568845            
0.203174245584            452.617345825            
0.210007339771            422.736589986            
0.217085608865            398.01939243             
0.224422636105            376.570136118            
0.232033779067            355.302156314            
0.239936503735            332.567804435            
0.248150794702            309.535735947            
0.256699664535            288.401049023            
0.265609793852            270.137069195            
0.27491234584             253.398084104            
0.284644016819            236.613140039            
0.294848410995            219.740426293            
0.305577867948            203.971389024            
0.316895934152            189.685260598            
0.328880769872            176.080094199            
0.341629946542            162.587963054            
0.355267366396            149.731210913            
0.369953519706            137.734416372            
0.385901173827            126.019508506            
0.403400257637            114.659092484            
0.422859038877            103.758146312            
0.444875740701            93.0218184247            
0.470370631823            82.4788187484            
0.500847006443            71.9301474257            
0.538948512485            61.2323352205            
0.589742974568            50.1425543912            
0.663737708677            38.4577761425            
0.781907629929            26.4774110216            
0.967340872741            16.1624861924            
1.2165657787              9.40171344706            
1.53154645465             5.40412633706            
1.92810269557             3.07953223435            
2.42733747998             1.74123532833            
3.05583683655             0.977601013368           
3.84707064783             0.545343247652           
4.84317499952             0.302432246695           
6.09719608066             0.166820946913           
7.67591508663             0.0915652224381          
