k                         pk_lin                   
6.04063562711e-06         237.688965986            
7.60470969436e-06         297.3712794              
9.57376228354e-06         372.03947371             
1.20526526252e-05         465.456416227            
1.51733906694e-05         582.325292231            
1.91021670968e-05         728.534128219            
2.40482035785e-05         911.44587647             
3.0274894593e-05          1140.26717971            
3.81138341425e-05         1426.50743026            
4.79824743429e-05         1784.54827821            
6.04063562711e-05         2232.3473985             
7.60470969436e-05         2792.30259544            
9.57376228354e-05         3492.30082894            
0.000120526526252         4366.96966824            
0.000151733906694         5459.12963147            
0.000191021670968         6821.40851646            
0.000240482035785         8517.91733889            
0.00030274894593          10625.810461             
0.000381138341425         13236.4754024            
0.000479824743429         16455.9837488            
0.000604063562711         20404.0138737            
0.000760470969436         25209.4931722            
0.000957376228354         31000.9216876            
0.00120526526252          37889.8840531            
0.00151733906694          45945.7066138            
0.00191021670968          55159.9407236            
0.00240482035785          65402.3606359            
0.0030274894593           76367.7991273            
0.00381138341425          87520.1882053            
0.00479824743429          98057.3330087            
0.00604063562711          106865.440133            
0.00760470969436          112544.592493            
0.00957376228354          113510.779652            
0.0120526526092           108364.624688            
0.0151733715172           96656.4606461            
0.0190983303571           80069.083261             
0.023871674115            63377.9752468            
0.0283136741943           53123.9852933            
0.0314918353822           48339.8245644            
0.0340418655449           45473.68969              
0.036285970038            43330.7207769            
0.0383616863751           41460.1658645            
0.0403392162625           39654.8855319            
0.0422595775463           37815.3164451            
0.0441491973526           35903.2500677            
0.0460264189059           33911.6976531            
0.0479047572094           31869.4984972            
0.0497946766409           29815.5315488            
0.0517046297211           27801.6287333            
0.0536416978917           25880.7325222            
0.0556120045463           24100.3589078            
0.057620991054            22500.4490749            
0.0596736068156           21105.4130833            
0.061774443389            19923.9402603            
0.0639278310569           18947.2854727            
0.0661379094652           18149.3411341            
0.0684086799139           17489.4703845            
0.0707440443867           16914.9757269            
0.0731478348242           16367.552366             
0.0756238351237           15791.434268             
0.0781757976788           15141.9881499            
0.0808074558272           14395.7068684            
0.0835225332804           13554.9189174            
0.0863247514098           12651.9085876            
0.089217835137            11736.3943581            
0.0922055180877           10867.369581             
0.095291547618            10095.570098             
0.0984796902855           9451.39955531            
0.101773738318            8939.08604379            
0.105177517616            8534.71730355            
0.108694897824            8192.65982355            
0.11232980499             7858.75709012            
0.116086237333            7488.0745499             
0.119968284643            7059.14760802            
0.123980151843            6583.18074358            
0.12812618725             6098.56757285            
0.132410916114            5652.71718231            
0.13683908007             5276.26292512            
0.1414156832              4969.68821574            
0.146146045548            4712.60089592            
0.151035865096            4473.33581148            
0.156091289423            4222.68513479            
0.161318998639            3949.93120718            
0.16672630156             3671.35473224            
0.172321247703            3412.09528543            
0.178112758416            3188.00158725            
0.184110781443            2997.19580086            
0.190326474568            2820.45257064            
0.196772425754            2642.04260959            
0.203462919573            2461.08114925            
0.210414263045            2287.16923255            
0.217645188518            2131.14172104            
0.22517735765             1990.86518065            
0.233035999686            1857.80644745            
0.241250730475            1726.32289667            
0.24985661833             1600.77551812            
0.258895592374            1484.42871685            
0.268418334636            1376.05194708            
0.278486869115            1272.17159397            
0.289178177627            1172.47808819            
0.300589366855            1078.30579774            
0.31284524671             989.1993205              
0.32610978102             903.283380723            
0.340603993608            821.052839334            
0.35663511047             741.962303911            
0.374646263576            665.120654585            
0.395306076291            590.110548681            
0.419680970692            515.925946995            
0.449592348412            441.598779645            
0.488417993391            365.726177829            
0.54298855387             286.731612905            
0.627548027286            204.836493192            
0.764216342417            128.755205866            
0.958661160659            74.8214765586            
1.20678948189             42.7541090292            
1.51925742234             24.2362853398            
1.91263177559             13.642901116             
2.4078607457              7.63069783387            
3.03131708082             4.24314735209            
3.81620210425             2.34691498172            
4.80431380558             1.29167543107            
6.04827273608             0.707704490501           
