z=1 k                     pk_nl                    
6.53018962724e-06         51.3631644229            
8.22102166557e-06         64.0695645404            
1.03496530857e-05         79.9193185724            
1.30294412728e-05         99.6900404568            
1.64030947199e-05         124.350981674            
2.06502727749e-05         155.111837456            
2.59971531568e-05         193.480958119            
3.27284767434e-05         241.339031096            
4.12027110616e-05         301.030620107            
5.18711399902e-05         375.477502324            
6.53018962724e-05         468.318768537            
8.22102166557e-05         584.08297213             
0.000103496530857         728.397781329            
0.000130294412728         908.241691656            
0.000164030947199         1132.23931096            
0.000206502727749         1410.9947919             
0.000259971531568         1757.44477141            
0.000327284767434         2187.19086654            
0.000412027110616         2718.74470849            
0.000518711399902         3373.59684803            
0.000653018962724         4176.01476538            
0.000822102166557         5152.42647945            
0.00103496530857          6329.96479702            
0.00130294412728          7733.2946983             
0.00164030947199          9379.90506771            
0.00206502727749          11273.1316515            
0.00259971531568          13393.325583             
0.00327284767434          15686.6298611            
0.00412027110616          18035.9275649            
0.00518711399902          20308.9007954            
0.00653018962724          22264.9682041            
0.00822102166557          23606.9757354            
0.0103496530857           23987.5230875            
0.0130294412213           23085.9748677            
0.0164030477978           20783.4013445            
0.0206427649267           17427.5786274            
0.0257128914186           14073.1376724            
0.0301582331878           12088.7633041            
0.0333563034074           11120.8917759            
0.0359658334699           10515.3037473            
0.0382827990714           10052.7937657            
0.0404368009747           9646.22517657            
0.0424954580554           9253.64473629            
0.0444989017203           8854.05012338            
0.0464732909802           8438.37765279            
0.0484369500477           8005.37124966            
0.0504034818089           7559.47112453            
0.0523834858581           7108.84658309            
0.0543855708843           6664.08868046            
0.0564169834              6236.46985627            
0.0584840152459           5836.68302675            
0.0605922771667           5473.74217866            
0.0627468878926           5153.84130064            
0.0649526079886           4879.58182136            
0.0672139364627           4650.10705171            
0.0695351815701           4460.6249114             
0.0719205132974           4302.80666961            
0.0743740025729           4165.73479363            
0.0768996506866           4036.84408207            
0.0795014114035           3903.62517735            
0.0821832075891           3755.63921234            
0.0849489437273           3586.83889324            
0.0878025154199           3396.79579945            
0.0907478167595           3191.44319264            
0.0937887463448           2981.39057696            
0.0969292126167           2779.32795062            
0.100173139148            2597.12968776            
0.10352447048             2442.77470312            
0.106987179083            2318.08946489            
0.110565274004            2218.83500136            
0.114262811751            2135.40921025            
0.118083909962            2055.63234912            
0.122032764413            1969.08869176            
0.126113669889            1869.38367845            
0.130331045504            1757.84661843            
0.134689465004            1642.82508126            
0.1391936927              1535.37036331            
0.143848725669            1443.00207787            
0.148659842997            1367.1699498             
0.153632662954            1304.12257824            
0.158773209182            1246.4549378             
0.164087987238            1186.34843011            
0.169584073173            1120.78414437            
0.175269216334            1052.92027685            
0.181151959133            988.648490839            
0.18724177741             932.662324703            
0.193549246058            885.045559919            
0.200086236041            841.336342954            
0.206866150873            797.443320212            
0.213904213235            752.375406095            
0.221217816023            708.520660063            
0.228826957106            668.768913657            
0.2367547841              633.081585753            
0.245028285541            599.330635186            
0.253679179497            565.782912999            
0.262745072381            533.309908532            
0.272270993565            502.987505244            
0.282311462234            474.65480418             
0.292933323326            447.402186431            
0.304219720342            420.882886747            
0.31627579219             395.597665282            
0.32923706164             371.506681079            
0.343282167664            348.001398746            
0.358652880745            325.192417287            
0.375686878721            302.955054626            
0.394874053956            280.972201276            
0.416958870443            259.086314108            
0.443139210279            236.929917262            
0.475483196925            214.041429896            
0.517874201478            189.718773598            
0.578247668105            162.993030799            
0.672977880171            133.120306487            
0.824919570115            102.381258748            
1.03614095586             76.8313483561            
1.30437213041             57.4995589682            
1.64210699263             42.7072373737            
2.06729022176             31.2667401639            
2.60256419373             22.4357050028            
3.27643419931             15.7115650824            
4.12478627358             10.7074785406            
5.19279825803             7.09146375124            
6.53734568536             4.56596347103            
