k                         pk_lin                   
7.9194647904e-06          117.467455646            
9.97001547244e-06         146.526967633            
1.25515058342e-05         182.775323817            
1.5801409651e-05          227.99092574             
1.98927961518e-05         284.39083745             
2.50435465872e-05         354.741779807            
3.15279572e-05            442.493745216            
3.96913465011e-05         551.948915846            
4.99684447385e-05         688.471304973            
6.29065448692e-05         858.746976481            
7.9194647904e-05          1071.10636272            
9.97001547244e-05         1335.92183367            
0.000125515058342         1666.09483529            
0.00015801409651          2077.64692633            
0.000198927961518         2590.42601337            
0.000250435465872         3228.93140609            
0.000315279572            4023.2468015             
0.000396913465011         5010.0495612             
0.000499684447385         6233.6381319             
0.000629065448692         7746.8725416             
0.00079194647904          9611.78006008            
0.000997001547244         11899.2736707            
0.00125515058342          14687.2536929            
0.0015801409651           18055.9473367            
0.00198927961518          22080.8592647            
0.00250435465872          26818.825429             
0.00315279572             32288.8840591            
0.00396913465011          38444.965662             
0.00499684447385          45138.6307559            
0.00629065448692          52082.2985806            
0.0079194647904           58795.7518221            
0.00997001547244          64578.6080111            
0.012551505834            68525.4227294            
0.0158014087757           69663.4161437            
0.0198923923626           67347.0481933            
0.0250063894496           61914.9875391            
0.0306838858831           55669.0288229            
0.0350338889959           51626.1626593            
0.0382972482306           49033.1176607            
0.041061742314            47037.9358438            
0.0435656738809           45317.242661             
0.0459207940733           43721.2986463            
0.0481885485369           42176.2681238            
0.0504068035249           40641.0675855            
0.0526009535377           39097.7033465            
0.0547891943695           37543.8606004            
0.0569852890204           35987.0473192            
0.0592001340197           34442.6384891            
0.0614427016103           32930.1124562            
0.0637206347177           31470.0572167            
0.0660406378912           30082.4311121            
0.0684087427462           28783.8654757            
0.0708304931462           27584.5150234            
0.0733110772951           26487.0757271            
0.0758554236589           25485.7560109            
0.0784682715909           24567.0039036            
0.0811542238552           23709.7711865            
0.0839177859431           22888.042479             
0.0867633955999           22075.585171             
0.0896954450212           21248.6892074            
0.0927182975447           20390.3630338            
0.0958363002404           19496.2780443            
0.0990537935213           18573.6772742            
0.102375118713            17642.1804258            
0.105804624395            16729.0357498            
0.109346672251            15861.7727231            
0.11300564311             15062.8542935            
0.116785943843            14342.3900974            
0.120692015734            13695.1778868            
0.124728344961            13103.4448419            
0.128899475801            12539.4994404            
0.133210027154            11977.0810304            
0.137664713015            11399.1002525            
0.142268367477            10803.803612             
0.147025974917            10204.7494109            
0.151942705991            9625.92914249            
0.157023960156            9090.48428198            
0.162275415481            8607.55316754            
0.16770308665             8168.64820246            
0.173313392222            7756.40302097            
0.17911323244             7354.30089972            
0.185110079225            6951.89373266            
0.191312080411            6551.18830778            
0.197728180854            6165.6535247             
0.204368263827            5807.00523378            
0.211243317112            5477.74228325            
0.218365629547            5170.99637526            
0.225749025572            4874.73443145            
0.233409147735            4583.97397601            
0.241363800399            4303.21870335            
0.249633372385            4038.17020694            
0.258241362621            3791.29532489            
0.267215041758            3557.34824334            
0.276586295599            3331.96225462            
0.286392714991            3114.54463988            
0.296679024952            2908.48783587            
0.30749898868             2713.24517484            
0.318917988882            2526.52812221            
0.331016595748            2347.06943168            
0.343895606587            2175.14013453            
0.357683340164            2010.62996823            
0.37254649238             1852.13217678            
0.388706816855            1698.76941698            
0.406467723265            1550.26504664            
0.426258566202            1405.32963857            
0.448712241864            1262.94784061            
0.474809553305            1121.65110199            
0.50616731844             979.633985042            
0.545660310234            834.247579372            
0.598865716216            682.154832166            
0.677419483283            520.552882254            
0.803846987202            355.283043059            
0.998798678437            216.589141271            
1.25663706186             126.895442063            
1.58200265886             73.4692692517            
1.99162332686             42.1390091357            
2.5073052169              23.9653953541            
3.15651025268             13.5258254844            
3.97381096969             7.58122689411            
5.00273161141             4.22246172025            
6.29806595399             2.33825600072            
7.92879527463             1.28809227413            
