k                         pk_lin                   
6.57586950249e-06         26.1635858406            
8.27852922132e-06         32.6427896022            
1.0422050809e-05          40.7265165985            
1.31205846065e-05         50.8121142361            
1.65178373787e-05         63.3949888342            
2.07947252239e-05         79.0935490707            
2.61790080156e-05         98.6790459588            
3.29574184465e-05         123.113375817            
4.14909315894e-05         153.595987259            
5.22339881369e-05         191.62206583             
6.57586950249e-05         239.054518017            
8.27852922132e-05         298.212549414            
0.00010422050809          371.9798102              
0.000131205846065         463.934684675            
0.000165178373787         578.503944409            
0.000207947252239         721.137616493            
0.000261790080156         898.496111326            
0.000329574184465         1118.62882218            
0.000414909315894         1391.10620702            
0.000522339881369         1727.04948179            
0.000657586950249         2138.9958925             
0.000827852922132         2640.54441658            
0.0010422050809           3245.66184345            
0.00131205846065          3967.24399614            
0.00165178373787          4814.62469802            
0.00207947252239          5789.90030565            
0.00261790080156          6883.49114705            
0.00329574184465          8068.26384186            
0.00414909315894          9293.00891294            
0.00522339881369          10476.3932278            
0.00657586950249          11500.0652399            
0.00827852922132          12209.8663323            
0.010422050809            12424.1272694            
0.0131205845512           11973.2600368            
0.01651778787             10790.8598895            
0.0207869052028           9054.05361579            
0.0258862783765           7312.69580095            
0.0303418597905           6283.47392827            
0.0335491456763           5780.86251486            
0.0361686568163           5466.38164066            
0.0384956383747           5226.48067611            
0.0406595688621           5015.58126378            
0.0427280879149           4811.68934694            
0.0447413750927           4603.66295699            
0.0467256382827           4386.58904911            
0.0486992456081           4159.76434207            
0.0506758384646           3925.43988262            
0.0526660503574           3687.95495669            
0.0546785202479           3452.90993799            
0.0567205221218           3226.37838561            
0.0587983731686           3014.18274606            
0.0609177078816           2821.22065635            
0.0630836675432           2650.94715466            
0.0653010343838           2504.99461121            
0.0675743284274           2382.98634214            
0.0699078784765           2282.50881738            
0.0723058747364           2199.27041573            
0.0747724081302           2127.4536697             
0.0773114997989           2060.30271212            
0.079927123275            1991.01468631            
0.0826232211533           1913.84625218            
0.0854037176434           1825.29768274            
0.0882725280958           1725.00220243            
0.091233566399            1615.94053213            
0.0942907510162           1503.80460069            
0.0974480103458           1395.57119311            
0.100709288041            1297.82883025            
0.10407854888             1215.02639923            
0.10755978578             1148.45877494            
0.111157028496            1095.9714466             
0.114874354589            1052.39402735            
0.118715903186            1011.04338078            
0.122685892103            966.113530033            
0.126788638864            913.786303177            
0.131028586176            854.605156148            
0.135410332442            793.122002894            
0.139938667918            735.491549723            
0.144618617185            686.044583454            
0.149455488708            645.820910874            
0.154454932365            612.875091875            
0.159623006056            583.05796049             
0.164966252722            551.875686183            
0.170491789488            517.482104025            
0.176207411109            481.543307827            
0.182121710508            447.395248091            
0.188244220033            417.848446332            
0.194585578164            393.073110033            
0.201157727815            370.573627912            
0.207974154383            347.950037966            
0.215050174291            324.513439182            
0.222403288425            301.619787264            
0.230053619888            281.000623952            
0.238024462591            262.726432463            
0.246342977332            245.571439285            
0.255041086828            228.474586056            
0.264156643028            211.907238332            
0.273734973206            196.550164077            
0.283830962559            182.354134297            
0.294511912226            168.777269597            
0.305861543742            155.594159254            
0.317985742442            143.127194038            
0.331021016432            131.386367289            
0.345147339418            120.012461326            
0.360608345968            109.089242262            
0.377744414075            98.5822756807            
0.397049523577            88.3318601288            
0.419274667558            78.3033503525            
0.445628865371            68.3569854872            
0.478200803771            58.3481080734            
0.520915333466            48.076371261             
0.581797295228            37.3419259817            
0.677391967894            26.2594371346            
0.830631294431            16.2583208124            
1.04337886416             9.4252910146             
1.31348579299             5.3874975627             
1.65358042457             3.05450075099            
2.0817344168              1.71918322464            
2.62074835792             0.961221764323           
3.2993267057              0.534194912958           
4.15360623162             0.295236175213           
5.22908043558             0.162345433059           
6.58302224066             0.0888552953427          
