k                         pk_lin                   
7.93459145862e-06         18.2968316527            
9.98905881946e-06         22.6926853929            
1.25754799877e-05         28.1446525888            
1.5831591322e-05          34.9064668032            
1.99307926245e-05         43.2926512088            
2.50913813121e-05         53.6934534651            
3.15881775509e-05         66.5927318188            
3.97671594311e-05         82.5904228753            
5.00638875626e-05         102.430283452            
6.30267002658e-05         127.034139086            
7.93459145862e-05         157.544070584            
9.98905881946e-05         195.374160649            
0.000125754799877         242.273572427            
0.00015831591322          300.402630998            
0.000199307926245         372.42308416             
0.000250913813121         461.602314471            
0.000315881775509         571.928371166            
0.000397671594311         708.227501831            
0.000500638875626         876.268143012            
0.000630267002658         1082.82673652            
0.000793459145862         1335.68580493            
0.000998905881946         1643.49934718            
0.00125754799877          2015.54716127            
0.0015831591322           2461.15883144            
0.00199307926245          2988.34695728            
0.00250913813121          3601.96828437            
0.00315881775509          4301.11503601            
0.00397671594311          5075.35222073            
0.00500638875626          5899.9140102             
0.00630267002658          6730.23811716            
0.00793459145862          7494.82258886            
0.00998905881946          8092.34074111            
0.0125754799876           8393.42596246            
0.0158315908794           8265.37759671            
0.0199305486502           7637.02519037            
0.0250654225269           6606.85042459            
0.0309103576474           5570.17915333            
0.0355303605192           4978.6070416             
0.0389497246951           4657.81551711            
0.0418196480256           4441.87793876            
0.0444061854327           4271.47346018            
0.0468318324572           4120.18021985            
0.0491630374142           3974.07531217            
0.0514403517586           3825.42746781            
0.0536907694393           3670.28231338            
0.0559335175492           3507.37833971            
0.0581830673612           3337.48412895            
0.0604508279396           3162.97619485            
0.0627461594016           2987.35811794            
0.0650770099702           2814.78288304            
0.0674503330601           2649.57827054            
0.0698723696286           2495.73579084            
0.0723488446702           2356.48540384            
0.0748851070974           2233.90683632            
0.0774862311573           2128.69728366            
0.0801570910125           2040.04338595            
0.0829024161616           1965.60018988            
0.0857268329025           1901.64149341            
0.0886348954655           1843.41727619            
0.0916311094168           1785.70396466            
0.0947199492566           1723.62501336            
0.0979058716845           1653.59327164            
0.101193325708            1574.12338312            
0.10458676057             1486.295932              
0.108090632336            1393.62419948            
0.111709409913            1301.28274406            
0.115447581188            1214.88205395            
0.119309659979            1139.02449587            
0.123300194439            1076.11753817            
0.127423777558            1025.74778896            
0.131685060385            984.685384249            
0.13608876861             948.185949381            
0.140639723103            910.177387759            
0.145342865067            866.315192388            
0.150203286412            815.742639347            
0.155226266027            761.320092555            
0.160417312667            707.913567891            
0.165782215229            660.236969325            
0.17132710132             620.985862497            
0.1770585052              589.668536945            
0.182983446393            562.647472938            
0.1891095206              535.395671535            
0.195445004977            504.997407486            
0.201998980409            471.653681119            
0.208781474189            438.584934282            
0.2158036275              409.385909417            
0.223077893462            385.195271208            
0.230618273256            364.363550065            
0.238440600259            343.840989472            
0.246562885376            321.913060014            
0.255005741229            299.544932419            
0.263792909108            278.922863016            
0.272951921429            261.125474777            
0.282514945133            244.928603355            
0.292519870028            228.71735495             
0.303011733746            212.34083288             
0.314044617064            196.975577506            
0.325684208824            183.117439977            
0.338011344091            169.959089955            
0.351126990362            156.867941237            
0.365159446115            144.37681436             
0.380275022553            132.754632916            
0.396694401529            121.404807416            
0.414718616995            110.379178352            
0.434772117714            99.8187789896            
0.45747780681             89.4084130607            
0.483795758828            79.1906300278            
0.515298012955            68.9657785725            
0.554757070728            58.5955408985            
0.607504566223            47.8464292337            
0.684615007016            36.5302927208            
0.808037888721            24.9807792499            
1.00088425936             15.1538861538            
1.25890824163             8.77808348946            
1.5848551335              5.02501013721            
1.99521435682             2.85132467842            
2.51182605576             1.60512591619            
3.1622016516              0.897115352223           
3.98097601642             0.498134641349           
5.01175187081             0.274951266119           
6.30942178777             0.150933381674           
7.94309142236             0.0824414391457          
