z=1 k                     pk_nl                    
7.97558561577e-06         37.9986389294            
1.00406674056e-05         47.3988757642            
1.26404513483e-05         59.1245762219            
1.59133854189e-05         73.7510216657            
2.00337652916e-05         91.9954401606            
2.52210162195e-05         114.75284048             
3.175137823e-05           143.139295669            
3.99726169132e-05         178.546629993            
5.0322543208e-05          222.710259011            
6.33523284307e-05         277.793520482            
7.97558561577e-05         346.492184226            
0.000100406674056         432.163503455            
0.000126404513483         538.984666546            
0.000159133854189         672.145543511            
0.000200337652916         838.079784243            
0.000252210162195         1044.73572003            
0.0003175137823           1301.8829851             
0.000399726169132         1621.44150347            
0.00050322543208          2017.80707412            
0.000633523284307         2508.13530042            
0.000797558561577         3112.52952439            
0.00100406674056          3854.01841576            
0.00126404513483          4757.95230823            
0.00159133854189          5850.70274889            
0.00200337652916          7157.09979717            
0.00252210162195          8696.0873252             
0.003175137823            10474.4734616            
0.00399726169132          12445.8957347            
0.0050322543208           14611.7694479            
0.00633523284307          16852.631266             
0.00797558561577          19008.6952787            
0.0100406674056           20841.9238876            
0.0126404513482           22040.5157444            
0.015913384827            22269.8450017            
0.0200334623552           21309.3162506            
0.0251906737848           19294.7089998            
0.0310033455357           17050.8973896            
0.0355362353157           15654.2906777            
0.0389096195598           14815.9534286            
0.0417520408877           14203.033673             
0.0443191536696           13691.0734137            
0.0467295669095           13223.6735979            
0.0490479854959           12771.5081625            
0.0513140581261           12318.6859371            
0.0535542596759           11857.466577             
0.0557874942762           11386.0223888            
0.0580280194301           10906.5257323            
0.0602870953893           10424.6204156            
0.0625739741737           9947.59929813            
0.0648965225188           9483.8642977             
0.0672616303391           9042.29477731            
0.069675487586            8630.06421322            
0.0721437771159           8253.03341519            
0.074671812105            7914.20628759            
0.0772646357427           7613.25904015            
0.0799270945839           7346.75851911            
0.0826638930732           7108.09609452            
0.0854796343477           6888.21301014            
0.0883788508768           6676.3272167             
0.0913660274941           6461.93237242            
0.0944456187176           6236.26919436            
0.0976220618083           5994.11455996            
0.100899786729            5735.39452791            
0.104283223965            5465.28083533            
0.107776811052            5193.03134113            
0.11138499855             4930.16907697            
0.115112256187            4687.37663382            
0.11896307982             4472.07846965            
0.122941999882            4286.047206              
0.127053591931            4124.97937994            
0.131302489948            3979.41674898            
0.135693402993            3837.89024864            
0.140231135839            3690.93193224            
0.14492061421             3532.40472371            
0.149766915262            3364.38597881            
0.154775303954            3195.59657588            
0.159951276038            3037.0086244             
0.165300608439            2895.77276311            
0.170829417942            2772.94836514            
0.176544229248            2663.92918341            
0.182452053723            2560.52617644            
0.188560480467            2454.9544718             
0.194877781782            2344.96669807            
0.20141303569             2234.49806811            
0.20817626892             2129.91174878            
0.215178624814            2035.97023408            
0.222432561916            1951.88383911            
0.229952090848            1872.30049767            
0.237753059454            1792.94351748            
0.245853499502            1713.22645433            
0.254274052757            1636.3616154             
0.263038500512            1565.26429733            
0.272174429639            1499.38532292            
0.281714081002            1435.92170051            
0.291695444909            1373.24893336            
0.302163696266            1312.59197255            
0.313173104753            1255.19930434            
0.32478962178             1200.43384272            
0.337094452005            1147.12685689            
0.350189091262            1095.04706623            
0.364202607462            1044.7638138             
0.379302457601            995.886557578            
0.395711075923            947.657776798            
0.413732263772            900.147941153            
0.433795012339            852.868358641            
0.456530037678            805.226289892            
0.482911635763            756.608144402            
0.514539551366            705.912149997            
0.554244619941            651.569204931            
0.607490556169            591.00038512             
0.685648492529            520.239925982            
0.811051791925            435.637832984            
1.00596502429             344.42489194             
1.26545998961             263.199987175            
1.59310643239             195.239654265            
2.00560213785             139.70358736             
2.52490349728             96.155291112             
3.17866517505             63.8001113388            
4.00170236445             41.0311401659            
5.03784479705             25.734823206             
6.34227083568             15.83035783              
7.98444592351             9.5956967179             
