k                         pk_lin                   
5.57661919169e-06         120.421805674            
7.02054761232e-06         150.212175153            
8.83834579385e-06         187.372190925            
1.11268181181e-05         233.724981987            
1.40078340813e-05         291.541826269            
1.76348182891e-05         363.658497488            
2.22009208766e-05         453.609865722            
2.79493034568e-05         565.802188483            
3.51860883637e-05         705.726364786            
4.42966607826e-05         880.220659485            
5.57661919169e-05         1097.79358403            
7.02054761232e-05         1369.01632851            
8.83834579385e-05         1706.9927331             
0.000111268181181         2127.90789678            
0.000140078340813         2651.64184907            
0.000176348182891         3302.40614299            
0.000222009208766         4109.31372007            
0.000279493034568         5106.72828829            
0.000351860883637         6334.18249347            
0.000442966607826         7835.64921213            
0.000557661919169         9657.95739451            
0.000702054761232         11847.7892346            
0.000883834579385         14445.6598875            
0.00111268181181          17475.8120756            
0.00140078340813          20932.9744545            
0.00176348182891          24765.9454107            
0.00222009208766          28860.7573934            
0.00279493034568          33021.5165929            
0.00351860883637          36956.5067002            
0.00442966607826          40276.4558226            
0.00557661919169          42486.3972561            
0.00702054761232          43020.4714475            
0.00883834579385          41300.2588897            
0.0111268181144           36916.3315532            
0.0140078278              30009.0490293            
0.0176331531165           21765.8558344            
0.0221038534786           14539.1241001            
0.0265630124795           10714.1704039            
0.0297756854085           9430.32709188            
0.0322970455685           8925.77345433            
0.0344898067947           8665.35823416            
0.0365046078536           8464.39368329            
0.0384162194732           8238.96471843            
0.0402674689231           7947.9001639             
0.0420855467914           7574.42527642            
0.0438891112061           7119.42304619            
0.0456917812504           6596.57295973            
0.0475040191629           6029.07838062            
0.0493342187847           5445.58421452            
0.0511893713577           4875.52606977            
0.053075491742            4346.42101611            
0.054997901641            3879.94876665            
0.0569614237033           3490.47289404            
0.0589705179762           3185.22189758            
0.0610293798458           2963.53836808            
0.0631420115057           2818.44418743            
0.06531227477             2737.2744619             
0.0675439304468           2702.5917044             
0.0698406678513           2691.54158636            
0.0722061269823           2678.89666321            
0.0746439151938           2639.7103943             
0.0771576197373           2554.55850336            
0.0797508172464           2414.79090645            
0.08242708103             2225.60266145            
0.0851899869094           2005.18580292            
0.0880431182461           1779.65963222            
0.0909900707485           1575.35991222            
0.0940344576155           1412.12908123            
0.0971799155474           1299.11825114            
0.100430112144            1234.55719433            
0.103788755203            1206.19224712            
0.107259604411            1194.6395416             
0.110846485948            1176.91817414            
0.114553310486            1132.87681391            
0.118384095091            1055.88248887            
0.122342989559            955.754730369            
0.126434307718            852.207671124            
0.130662564293            763.918091418            
0.13503251801             701.694232681            
0.139549221696            665.83451697             
0.144218080333            645.644403999            
0.149044918184            624.898815435            
0.154036056468            591.411330959            
0.159198403382            543.742384473            
0.164539558862            491.229336516            
0.170067937099            446.631007449            
0.175792910784            415.729983475            
0.181724982251            394.811889688            
0.187875988295            375.352356693            
0.194259347656            350.337913899            
0.200890363121            320.961187476            
0.20778659436             293.485344576            
0.214968323363            272.244621433            
0.222459142641            255.299883151            
0.230286708263            238.102712602            
0.238483717415            219.187975906            
0.247089196625            200.955277162            
0.256150227392            185.394214443            
0.265724299777            171.674514433            
0.275882587445            157.653907522            
0.286714608537            143.807316289            
0.298335029746            131.524796891            
0.310893892099            119.855395085            
0.324592502577            108.346322044            
0.339709110911            97.5706601994            
0.356642331258            87.1623346152            
0.37598862176             77.0354611057            
0.398689561123            67.156351368             
0.426333096489            57.347165423             
0.461820669622            47.4442765633            
0.510939816457            37.2797494168            
0.58582599902             26.8237659716            
0.707297327206            16.960500906             
0.885227706392            9.75707859768            
1.11425127206             5.49529111564            
1.40275786958             3.07344057324            
1.76596752694             1.70843107998            
2.22322139607             0.944475307092           
2.79886991156             0.519489622565           
3.52356845596             0.284397795288           
4.43590986941             0.155022821955           
5.58447965903             0.0841604462039          
7.03044335439             0.0455179770338          
