k                         pk_lin                   
5.25696433983e-06         269.093499919            
6.6181259963e-06          335.662795589            
8.3317269952e-06          418.700237562            
1.04890228384e-05         522.279773744            
1.32048973961e-05         651.475450575            
1.66239808921e-05         812.623733491            
2.09283519903e-05         1013.62187966            
2.63472341475e-05         1264.31263835            
3.31692025988e-05         1576.95918784            
4.17575520406e-05         1966.82898813            
5.25696433983e-05         2452.90882922            
6.6181259963e-05          3058.7695682             
8.3317269952e-05          3813.59272197            
0.000104890228384         4753.35169885            
0.000132048973961         5922.10097866            
0.000166239808921         7373.25372574            
0.000209283519903         9170.61637196            
0.000263472341475         11388.8156729            
0.000331692025988         14112.668609             
0.000417575520406         17435.0672814            
0.000525696433983         21452.7715068            
0.00066181259963          26258.2188702            
0.00083317269952          31923.9912055            
0.00104890228384          38479.3464425            
0.00132048973961          45880.4114534            
0.00166239808921          53975.0847954            
0.00209283519903          62470.9173672            
0.00263472341475          70900.498291             
0.00331692025988          78603.7213845            
0.00417575520406          84749.0756459            
0.00525696433983          88317.7120851            
0.0066181259963           88204.520967             
0.0083317269952           83340.5159333            
0.0104890228372           73061.9718367            
0.01320489471             57864.6591647            
0.0166231013569           40365.2146706            
0.0208672597627           25382.0221186            
0.0253000534814           17513.179394             
0.0285459990991           15127.127327             
0.0310498946123           14380.7914861            
0.0332067735106           14107.1280493            
0.0351781807837           13926.9722831            
0.0370425972603           13672.6753159            
0.0388442910989           13262.5523412            
0.0406110536296           12664.7968283            
0.0423617900185           11884.3741327            
0.0441102026156           10952.6711042            
0.0458667554682           9921.07348524            
0.0476398013756           8851.74164358            
0.0494362669253           7806.9025594             
0.051262088752            6843.15771431            
0.053122502196            6003.72624465            
0.0550222384296           5315.67038458            
0.0569656626329           4790.3731948             
0.0589568729366           4424.87150775            
0.0609997724903           4204.8014556             
0.0630981226442           4106.44542869            
0.0652555825629           4095.74714709            
0.067475738903            4131.7809069             
0.0697621281099           4165.22877947            
0.0721182531785           4147.74982973            
0.0745475962618           4039.3151207             
0.0770536281931           3821.78216281            
0.0796398157863           3504.3945169             
0.0823096276408           3123.01613009            
0.085066539084            2728.8520142             
0.0879140368323           2373.4288419             
0.0908556239118           2094.13198157            
0.0938948253566           1908.53163699            
0.0970351951915           1812.58922998            
0.100280325194            1784.68324715            
0.103633855923            1789.09206471            
0.107099490506            1783.96792595            
0.110681011661            1729.8168569             
0.114382302449            1612.44327422            
0.118207371257            1448.69821536            
0.12216038153             1275.43639676            
0.126245686834            1128.26824427            
0.130467871877            1027.56657435            
0.13483180022             974.627689489            
0.139342669579            951.390626443            
0.144006075783            928.409726779            
0.148828086758            882.325654883            
0.15381532826             809.326189936            
0.158975083574            725.384242302            
0.164315410035            653.917158184            
0.169845276093            606.356345213            
0.175574723762            576.901924181            
0.18151506282             550.756239637            
0.187679105174            514.810752234            
0.194081450571            470.10053202             
0.200738838707            427.651570755            
0.207670588151            395.543189525            
0.214899150162            371.196547172            
0.22245081653             346.545479285            
0.230356636816            318.694025348            
0.238653624744            291.346241431            
0.247386370758            268.241325505            
0.256609236242            248.415530153            
0.266389398764            228.055278142            
0.276811173104            207.625979419            
0.287982298032            189.668684465            
0.300043348271            172.80552696             
0.313182296293            156.064698119            
0.327657918408            140.420254285            
0.343839135411            125.425821899            
0.362274706125            110.803810724            
0.383824587295            96.6432944349            
0.409926040382            82.6094795538            
0.443177171861            68.5252343451            
0.488705911323            54.1325101969            
0.557265353809            39.3503573549            
0.668366406731            25.1922828677            
0.834565734681            14.5163694062            
1.05036080313             8.1477488438             
1.32232321482             4.54155970598            
1.66470629355             2.51686369227            
2.09574105613             1.38739626953            
2.6383816721              0.761134104792           
3.32152573302             0.415681855506           
4.18155315122             0.226083376172           
5.26426352284             0.122493426451           
6.62731512329             0.0661183972571          
