k                         pk_lin                   
8.59338473919e-06         14.0497876135            
1.08184304215e-05         17.5254734476            
1.36195969733e-05         21.8609866579            
1.71460567281e-05         27.2690343621            
2.15856065271e-05         34.0148217405            
2.7174668586e-05          42.4292756663            
3.421088084e-05           52.9250819004            
4.30689472493e-05         66.0168910516            
5.42205921513e-05         82.3464370421            
6.82596813019e-05         102.713745489            
8.59338473919e-05         128.115843284            
0.000108184304215         159.794608126            
0.000136195969733         199.295607756            
0.000171460567281         248.539843153            
0.000215856065271         309.910073743            
0.00027174668586          386.352512268            
0.0003421088084           481.492666883            
0.000430689472493         599.76041062             
0.000542205921513         746.513821102            
0.000682596813019         928.145139466            
0.000859338473919         1152.14772672            
0.00108184304215          1427.02208154            
0.00136195969733          1762.3291631             
0.00171460567281          2168.05346833            
0.00215856065271          2653.64385607            
0.0027174668586           3226.47885727            
0.003421088084            3889.50291843            
0.00430689472493          4637.66714309            
0.00542205921513          5453.05201296            
0.00682596813019          6298.79390768            
0.00859338473919          7110.85498941            
0.0108184304215           7792.69364457            
0.0136195969731           8214.02561578            
0.0171460558891           8232.05619               
0.0215852067575           7754.75329654            
0.0271368947424           6854.71651691            
0.0333304630755           5917.21195645            
0.0381012744453           5376.1802385             
0.0416712503136           5071.25304057            
0.0446904783737           4861.16756067            
0.047422696075            4693.40529098            
0.0499911685156           4543.44984465            
0.0524635063066           4398.03091175            
0.0548813011566           4249.42947438            
0.057272408313            4093.50061991            
0.0596567651267           3928.72009223            
0.0620494382731           3755.55923732            
0.0644623472518           3576.16188139            
0.0669053000972           3393.95841247            
0.0693866468844           3213.13079974            
0.0719137088515           3038.23177875            
0.074493069608            2873.60395274            
0.0771307782007           2722.93829263            
0.0798324939109           2588.84269958            
0.0826035913705           2472.53433672            
0.0854492379404           2373.6059909             
0.0883744512486           2290.03579115            
0.0913841422552           2218.19667026            
0.0944831475933           2153.25015585            
0.0976762538821           2089.63539676            
0.100968216009            2021.9689335             
0.104363770916            1946.01823395            
0.107867648127            1859.65575497            
0.111484578021            1763.46193505            
0.115219298764            1660.77971894            
0.119076562684            1557.04832958            
0.123061142847            1458.48365635            
0.127177840541            1370.6384156             
0.13143149437             1296.77987671            
0.135826991625            1237.12497462            
0.140369282607            1188.83583572            
0.145063398569            1146.51296189            
0.14991447393             1103.23226915            
0.154927773429            1053.6587201             
0.160108724906            996.194292901            
0.165462958401            933.36361946             
0.170996352351            870.422450155            
0.176715087712            813.26140235             
0.182625710991            765.769955738            
0.188735207335            727.900227277            
0.195051085095            695.813491159            
0.201581473626            664.103651524            
0.208335236554            628.614095593            
0.215322103379            588.986593868            
0.222552823103            548.913823455            
0.230039344667            512.949689398            
0.23779503044             483.182041932            
0.245834910953            458.026649059            
0.254175991656            433.550550331            
0.26283762606             407.195156184            
0.271841974488            379.675198349            
0.28121457451             353.975864312            
0.290985058767            331.857872534            
0.301188069832            312.095404766            
0.31186444211             292.282735977            
0.323062751184            271.918577225            
0.334841377352            252.562610533            
0.347271302316            235.266443891            
0.360439973387            218.959626521            
0.37445675925             202.508764133            
0.389460842879            186.677539665            
0.405632961669            172.043394492            
0.423213435788            157.698358145            
0.442530894714            143.631994643            
0.464050069014            130.182414575            
0.488455440233            116.83219659             
0.516806683775            103.695409217            
0.550848460453            90.4629015388            
0.593678189107            76.9740022336            
0.651295315733            62.8929749284            
0.736207614202            47.9718232301            
0.872743190593            32.7309300123            
1.08381834734             19.9221439348            
1.36354351437             11.6430299127            
1.71658800061             6.72588680983            
2.16105622841             3.85004675739            
2.72060860226             2.18580562978            
3.42504330493             1.2317378574             
4.31187405307             0.689427713203           
5.42832781787             0.383513678707           
6.83385983346             0.212141871304           
8.60331980499             0.116741135599           
