k                         pk_lin                   
7.68754671255e-06         36.1280748955            
9.67804791078e-06         45.065565026             
1.21839404514e-05         56.2140428735            
1.53386722501e-05         70.1204703493            
1.93102442788e-05         87.4667232777            
2.43101572306e-05         109.103738648            
3.06046747023e-05         136.09259794             
3.85290027024e-05         169.756484412            
4.85051405931e-05         211.745159191            
6.10643540954e-05         264.115011847            
7.68754671255e-05         329.428204563            
9.67804791078e-05         410.874945503            
0.000121839404514         512.423276434            
0.000153386722501         639.00063973             
0.000193102442788         796.710277335            
0.000243101572306         993.082281447            
0.000306046747023         1237.35247865            
0.000385290027024         1540.75110479            
0.000485051405931         1916.76798559            
0.000610643540954         2381.34643421            
0.000768754671255         2952.94769029            
0.000967804791078         3652.35704096            
0.00121839404514          4501.97308635            
0.00153386722501          5524.4381358             
0.00193102442788          6739.44208247            
0.00243101572306          8159.46989966            
0.00306046747023          9783.48185946            
0.00385290027024          11588.0246051            
0.00485051405931          13515.8440943            
0.00610643540954          15462.8703173            
0.00768754671255          17262.2385187            
0.00967804791078          18676.3160021            
0.0121839404514           19401.5874018            
0.0153386719194           19125.6941022            
0.0193100493353           17678.8031632            
0.0242882462102           15285.6669612            
0.0300022757622           12855.2040601            
0.0345771067711           11462.1978766            
0.037946879471            10719.6835832            
0.0407649903943           10225.6594843            
0.0432999477215           9837.46522298            
0.0456745256792           9492.37451598            
0.0479549810849           9157.61218004            
0.0501815987743           8815.21407527            
0.0523811198447           8456.24683323            
0.0545725485436           8078.05392409            
0.0567701617763           7682.85992898            
0.0589851975177           7276.70605507            
0.0612268629026           6868.17147331            
0.0635029669777           6467.17322117            
0.0658203344088           6084.29969002            
0.0681850852295           5728.73357442            
0.0706028293438           5408.26763411            
0.0730788048849           5127.39634039            
0.0756179784666           4887.51830556            
0.0782251188756           4686.46310709            
0.0809048518122           4518.52495779            
0.0836617008389           4374.49300677            
0.0865001181234           4243.02852334            
0.089424507549            4111.74270911            
0.0924392420916           3969.16841759            
0.0955486769164           3807.21178026            
0.0987571593508           3622.59829837            
0.102069036694            3418.39621958            
0.105488662689            3203.31707249            
0.109020403409            2989.77295704            
0.112668643244            2790.93151702            
0.116437791647            2617.47281444            
0.120332291286            2474.53720444            
0.124356628215            2360.73402358            
0.128515344689            2267.98384794            
0.132813055231            2184.77413327            
0.137254466548            2097.3438023             
0.141844401932            1995.73947584            
0.146587830735            1878.3138886             
0.151489903596            1752.34286285            
0.156555994084            1629.54111586            
0.161791747544            1520.64399989            
0.167203138013            1431.31776974            
0.172796534244            1360.06144033            
0.178578776111            1298.17165045            
0.184557262961            1235.10408726            
0.190740055921            1164.66042883            
0.197135996712            1087.71051126            
0.203754846252            1011.81949404            
0.210607447323            945.154100154            
0.21770591686             889.930406697            
0.225063875142            841.987749075            
0.232696721489            794.487892264            
0.240621969202            743.772127154            
0.248859656828            692.389107751            
0.257432858837            645.196353072            
0.266368327329            604.373835042            
0.275697308621            566.962079998            
0.28545659645             529.471232807            
0.295689910149            491.784791019            
0.306449726641            456.542229431            
0.317799757995            424.602579055            
0.329818366516            394.187096056            
0.342603373522            364.02863937             
0.35627899514             335.280572403            
0.371006123052            308.448024524            
0.386998048705            282.248146312            
0.404545402064            256.835857851            
0.424057415979            232.446145291            
0.446133688269            208.423438281            
0.471696527655            184.828758397            
0.50225241003             161.217718877            
0.540450256672            137.268928104            
0.591367321522            112.438321821            
0.665529627488            86.2681816015            
0.783955519957            59.4235629954            
0.969823294618            36.2921185878            
1.21968092786             21.1190251665            
1.53546799612             12.1433275218            
1.93303962304             6.92194561039            
2.43355270343             3.91486532867            
3.06366133929             2.1984993646             
3.85692111316             1.22667941447            
4.85557600064             0.680421703612           
6.1128080161              0.375383123642           
7.69556934889             0.206074581731           
