z=0 k                     pk_nl                    
7.02876964499e-06         87.5155166359            
8.84869671972e-06         109.490152567            
1.11398491617e-05         136.982491449            
1.40242391932e-05         171.377996318            
1.76554711015e-05         214.40877293             
2.22269212268e-05         268.242998246            
2.79820359584e-05         335.592155306            
3.52272961418e-05         419.847297444            
4.43485383017e-05         525.248516033            
5.58315018439e-05         657.095762138            
7.02876964499e-05         822.010305776            
8.84869671972e-05         1028.25729352            
0.000111398491617         1286.14057839            
0.000140242391932         1608.47979414            
0.000176554711015         2011.17543947            
0.000222269212268         2513.85755117            
0.000279820359584         3140.59502247            
0.000352272961418         3920.61511972            
0.000443485383017         4888.95205021            
0.000558315018439         6086.91298947            
0.000702876964499         7562.1727511             
0.000884869671972         9368.03040595            
0.00111398491617          11560.7756738            
0.00140242391932          14195.0657307            
0.00176554711015          17315.7364               
0.00222269212268          20945.2673343            
0.00279820359584          25067.0747095            
0.00352272961418          29532.9273166            
0.00443485383017          34281.6188482            
0.00558315018439          38980.4484659            
0.00702876964499          43188.7398078            
0.00884869671972          46309.937561             
0.0111398491617           47609.7835219            
0.0140242390656           46374.0239817            
0.0176553771663           42277.1691739            
0.0222142744326           35956.9235011            
0.0275715544511           29601.172151             
0.0320589987825           25922.7932341            
0.0353187824267           24059.7639209            
0.0380116222112           22861.2171854            
0.0404181552186           21934.3300944            
0.0426638512841           21116.5567728            
0.0448152708297           20325.0739512            
0.0469123887498           19517.2967892            
0.0489814951433           18674.7844892            
0.0510411362593           17792.3911161            
0.0531051600187           16878.6059211            
0.0551844102319           15948.1897283            
0.0572877313795           15022.6029851            
0.0594225958644           14125.6636823            
0.0615955122932           13279.4162009            
0.063812300539            12504.0774062            
0.0660782824032           11814.7678081            
0.0683984169044           11218.9855905            
0.0707773981128           10716.9169182            
0.0732197269548           10300.8641772            
0.075729764497            9955.06255663            
0.0783117717779           9657.51398406            
0.0809699397039           9382.46502152            
0.0837084115222           9103.22698266            
0.0865312997168           8795.7244472             
0.0894426987356           8444.97619581            
0.0924466946645           8047.15240585            
0.0955473727653           7612.24154266            
0.0987488236722           7161.21352193            
0.102055148953            6721.24509902            
0.10547046669             6318.84378272            
0.108998917707            5973.58847933            
0.112644673039            5692.81238377            
0.11641194323             5469.73666132            
0.120304990058            5285.49079811            
0.124328141228            5114.24543231            
0.12848580864             4931.52933186            
0.132782510776            4719.57897223            
0.137222899803            4478.25090185            
0.141811794002            4224.84417409            
0.146554216145            3983.44052874            
0.151455438551            3772.79607839            
0.156521035624            3599.78104588            
0.161756944817            3458.47307861            
0.167169537203            3331.93545906            
0.172765699076            3200.92419347            
0.178552926419            3056.66666771            
0.184539434562            2903.72808967            
0.190734286027            2755.97446063            
0.197147540454            2626.48101085            
0.203790431664            2516.80220833            
0.210675578481            2417.82362932            
0.217817238047            2318.93488994            
0.22523161319             2215.54148161            
0.232937229349            2113.17744094            
0.240955401962            2019.21411425            
0.249310822924            1935.28195878            
0.258032305716            1856.21201583            
0.267153744842            1777.16357554            
0.27671536908             1699.13374255            
0.286765404147            1625.61246538            
0.297362316439            1556.71418402            
0.308577898461            1490.07505714            
0.320501601768            1424.27849178            
0.333246767556            1360.7066336             
0.346959830171            1299.5254951             
0.361834337703            1239.02537057            
0.378133086012            1179.29212326            
0.39622454421             1120.07323066            
0.41664579807             1060.28430004            
0.440217761154            999.335308779            
0.468270796201            935.762392147            
0.503121884787            867.692989742            
0.549164980968            791.931769864            
0.61544604539             703.40520291             
0.720387858279            596.205696272            
0.887186632128            475.31642657             
1.11514854659             364.062569189            
1.40385638847             271.122141733            
1.7673503647              195.511801364            
2.22496228561             136.12343808             
2.80106156163             91.5719268542            
3.52632757994             59.7400625216            
4.4393834007              37.9808550268            
5.58885257584             23.6479975633            
7.03594853049             14.4840083722            
