k                         pk_lin                   
1.34021882776e-07         0.796604763196           
1.68723553963e-07         0.993671648978           
2.12410369652e-07         1.23948963351            
2.67408812084e-07         1.54611893491            
3.3664774887e-07          1.92860327047            
4.23814405875e-07         2.40570792509            
5.33550725441e-07         3.00084040584            
6.71700566739e-07         3.74319885112            
8.45620912584e-07         4.66920453743            
1.0645736556e-06          5.82428876461            
1.34021882776e-06         7.26512178717            
1.68723553963e-06         9.06239314628            
2.12410369652e-06         11.3042798103            
2.67408812084e-06         14.1007722757            
3.3664774887e-06          17.5890708748            
4.23814405875e-06         21.9403170401            
5.33550725441e-06         27.3679897731            
6.71700566739e-06         34.1383792609            
8.45620912584e-06         42.583651493             
1.0645736556e-05          53.1181448487            
1.34021882776e-05         66.2586981914            
1.68723553963e-05         82.6495473687            
2.12410369652e-05         103.094742361            
2.67408812084e-05         128.596815998            
3.3664774887e-05          160.405865173            
4.23814405875e-05         200.080347737            
5.33550725441e-05         249.562537505            
6.71700566739e-05         311.271779784            
8.45620912584e-05         388.219195406            
0.00010645736556          484.147612168            
0.000134021882776         603.699938359            
0.000168723553963         752.617425315            
0.000212410369652         937.964835103            
0.000267408812084         1168.37087622            
0.00033664774887          1454.25773155            
0.000423814405875         1808.01343441            
0.000533550725441         2244.0424083             
0.000671700566738         2778.62440899            
0.000845620912584         3429.50373301            
0.0010645736556           4214.99651874            
0.00134021882776          5152.05661272            
0.00168723553963          6252.99593947            
0.00212410369652          7521.08438678            
0.00267408812084          8944.61398784            
0.0033664774887           10489.527638             
0.00423814405875          12091.2834602            
0.00533550725441          13647.4715461            
0.00671700566739          15010.2049498            
0.00845620912584          15988.870073             
0.0106457365559           16362.0730913            
0.0134021881318           15927.6505258            
0.0168722529311           14608.5122649            
0.0212277439048           12611.3264585            
0.0263237020138           10588.8260127            
0.030551581045            9367.68014456            
0.0336307525601           8696.25473183            
0.0361809464774           8229.87296571            
0.0384631061853           7850.01590424            
0.0405944309058           7507.88043652            
0.0426373141553           7179.8641851             
0.0446293233794           6854.46896884            
0.0465952126028           6527.00088891            
0.0485524709404           6197.1394261             
0.0505141733471           5867.55353275            
0.0524905692448           5542.79006138            
0.0544900259829           5228.34135234            
0.0565196184672           4929.8734058             
0.0585855133044           4652.43075942            
0.0606932277999           4399.88901111            
0.062847809596            4174.3622057             
0.0650539642044           3975.930597              
0.0673161472679           3802.60368724            
0.0696386322981           3650.25805978            
0.0720255609507           3513.17806303            
0.0744809806141           3384.56174151            
0.0770088726233           3257.43244027            
0.079613173469            3125.71871634            
0.0822977907429           2985.33698894            
0.085066615151            2835.06312932            
0.0879235296469           2677.05494346            
0.090872416557            2516.15294349            
0.0939171634454           2359.05075303            
0.0970616683928           2212.44413178            
0.100309845309            2081.48199227            
0.103665629869            1968.21202087            
0.10713298665             1871.39644512            
0.11071591802             1786.55594494            
0.114418475333            1707.26052608            
0.118244772978            1627.27743863            
0.12219900582             1542.51171653            
0.12628547058             1452.55052576            
0.130508591711            1360.5788938             
0.134872952338            1271.9500552             
0.13938333088             1191.73960847            
0.144044744026            1121.99748754            
0.148862496849            1060.86428841            
0.153842240947            1004.58670377            
0.158990041742            949.636571428            
0.164312456306            893.765576137            
0.169816623453            837.199394825            
0.17551036833             782.721080351            
0.181402324379            732.901623498            
0.187502076367            688.271589351            
0.193820329357            647.537676933            
0.200369109923            608.281378463            
0.207162007979            569.429944056            
0.214214470296            531.856021624            
0.22154416052             496.63741392             
0.229171405725            464.36330115             
0.237119756899            434.128797828            
0.245416701289            405.027126503            
0.254094579943            376.951693167            
0.263191786657            350.544653975            
0.272754359238            325.758467376            
0.282838127814            302.204376958            
0.29351167046             279.652865367            
0.304860466103            258.183717408            
0.316992869881            237.784763178            
0.330048945814            218.267905724            
0.344213933285            199.488113677            
0.359739526174            181.449197003            
0.376978929777            163.97364045             
0.396447517403            146.94761407             
0.418934024486            130.211050111            
0.445718688562            113.556734553            
0.479035493925            96.7298567273            
0.523130177038            79.3809939389            
0.586756795116            61.1753191079            
0.687681327757            42.462555895             
0.847721272485            26.0272214821            
1.06567810423             15.093111688             
1.34158178597             8.6435413639             
1.68895130737             4.90879347831            
2.12626372008             2.76697612451            
2.67680742939             1.5491096199             
3.36990089534             0.861916843717           
4.24245387237             0.476864550893           
5.34093298829             0.262463723458           
6.72383626164             0.143774398983           
