z=2 k                     pk_nl                    
1.18016766996e-07         1.02228860191            
1.48574306989e-07         1.27518594882            
1.87043970608e-07         1.59064593015            
2.35474407721e-07         1.98414551027            
2.96444715707e-07         2.47499039937            
3.73201785796e-07         3.08726222209            
4.69833211865e-07         3.85099999998            
5.91484969722e-07         4.80367391332            
7.44635459077e-07         5.99202364728            
9.37440501955e-07         7.47435151456            
1.18016766996e-06         9.32338285892            
1.48574306989e-06         11.6298340752            
1.87043970608e-06         14.5068632988            
2.35474407721e-06         18.0956221223            
2.96444715707e-06         22.5721807153            
3.73201785796e-06         28.1561661048            
4.69833211865e-06         35.1215374234            
5.91484969722e-06         43.8100267768            
7.44635459077e-06         54.6479051599            
9.37440501955e-06         68.1668959844            
1.18016766996e-05         85.0302853258            
1.48574306989e-05         106.064542182            
1.87043970608e-05         132.301514915            
2.35474407721e-05         165.027472603            
2.96444715707e-05         205.846109167            
3.73201785796e-05         256.756323565            
4.69833211865e-05         320.248471741            
5.91484969722e-05         399.423026504            
7.44635459077e-05         498.13572436             
9.37440501955e-05         621.173092925            
0.000118016766996         774.460668029            
0.000148574306989         965.302184194            
0.000187043970608         1202.63936777            
0.000235474407721         1497.30576232            
0.000296444715707         1862.22158927            
0.000373201785796         2312.44208146            
0.000469833211865         2864.94469267            
0.000591484969722         3538.05247904            
0.000744635459077         4350.43118977            
0.000937440501955         5319.44214596            
0.00118016766996          6458.01350557            
0.00148574306989          7769.64409097            
0.00187043970608          9242.27379574            
0.00235474407721          10841.5674861            
0.00296444715707          12502.8955021            
0.00373201785796          14122.8568884            
0.00469833211865          15561.8663327            
0.00591484969722          16630.8775272            
0.00744635459077          17108.2838187            
0.00937440501955          16758.2715958            
0.0118016766846           15399.4685353            
0.014857412596            13044.3908458            
0.0187007354424           10089.4122214            
0.0233775754197           7406.2971673             
0.0277406730496           5946.00182562            
0.0308622944328           5360.23225599            
0.0333651064017           5056.99311688            
0.0355667935199           4851.75951327            
0.0376028231406           4676.22746007            
0.039542274705            4498.80572855            
0.0414254830723           4304.12981944            
0.0432784223056           4086.19786187            
0.0451191140757           3845.36507196            
0.0469608322014           3586.55073277            
0.0488138515279           3317.83406573            
0.0506864695468           3049.03362078            
0.0525856364141           2790.33032622            
0.0545173609497           2551.12835726            
0.0564869819088           2338.92970514            
0.0584993547367           2158.77805227            
0.0605589833455           2012.86727969            
0.0626701149819           1900.53580001            
0.0648368096158           1818.38901791            
0.0670629913034           1760.45185547            
0.0693524865224           1718.69949977            
0.071709052924            1683.52844385            
0.074136400941            1644.84160908            
0.0766382100322           1593.68342451            
0.0792181409093           1524.07656123            
0.0818798447971           1434.66673673            
0.0846269705881           1329.38283173            
0.0874631706243           1216.4479734             
0.0903921057532           1106.23682538            
0.0934174502552           1008.51847942            
0.0965428972042           929.972032175            
0.0997721648022           872.928529583            
0.103109004217            834.991212608            
0.106557209442            809.67357912             
0.110120629694            787.880382319            
0.113803184851            760.918253826            
0.117608884459            722.373660152            
0.121541850799            672.039624806            
0.125606346577            615.775242958            
0.129806807775            562.168749019            
0.134147882293            517.780892259            
0.138634475083            485.031112215            
0.143271800568            462.138096156            
0.14806544336             443.750160491            
0.153021428466            423.303495806            
0.158146302529            397.389019045            
0.163447228055            367.493278981            
0.168932093118            338.155130277            
0.17460963982             313.807320289            
0.180489615686            295.375022507            
0.186582953552            279.983867027            
0.192901987172            264.198559921            
0.199460712158            246.381908927            
0.20627510508             228.074074053            
0.213363517989            211.837562293            
0.220747171908            198.346610074            
0.228450781776            186.147013362            
0.236503358298            173.589680946            
0.244939251362            160.982665136            
0.253799528607            149.343277628            
0.263133827319            138.920877614            
0.273002888203            129.077386504            
0.283482093544            119.29308419             
0.294666522522            110.008760682            
0.306678364465            101.449687516            
0.319678117941            93.1243056341            
0.33388209957             85.0869346475            
0.349590932322            77.4222430964            
0.367238119448            69.9304964289            
0.387477562282            62.6160712968            
0.411351820626            55.3707764138            
0.440640741057            48.0883984681            
0.478643319706            40.6164028298            
0.532027805353            32.786600783             
0.614703928299            24.562044467             
0.748358748818            16.7301964848            
0.938707490947            10.9342286818            
1.181668715               7.25755686606            
1.48763224193             4.93362066466            
1.87281803231             3.43247654791            
2.35773821254             2.43558828215            
2.96821655013             1.75270969258            
3.73676324266             1.2701888205             
4.70430620404             0.919869390581           
5.92237062513             0.660591857914           
7.45582287804             0.46708343037            
