k                         pk_lin                   
6.97595953056e-06         60.517050072             
8.78221272467e-06         75.5662289918            
1.10561507709e-05         94.3577877184            
1.39188691621e-05         117.822368827            
1.75228180916e-05         147.121219073            
2.20599209817e-05         183.705141371            
2.77717951061e-05         229.38495827             
3.49626185902e-05         286.42099318             
4.40153290061e-05         357.634054938            
5.54120161942e-05         446.543282797            
6.97595953056e-05         557.536760923            
8.78221272467e-05         696.081595825            
0.000110561507709         868.980544243            
0.000139188691621         1084.68139551            
0.000175228180916         1353.64235633            
0.000220599209817         1688.74948086            
0.000277717951061         2105.76869144            
0.000349626185902         2623.79377166            
0.000440153290061         3265.62634351            
0.000554120161942         4058.00317882            
0.000697595953056         5031.56191668            
0.000878221272467         6220.31162439            
0.00110561507709          7659.99463449            
0.00139188691621          9384.62435998            
0.00175228180916          11421.3080694            
0.00220599209817          13781.9173209            
0.00277717951061          16452.2803797            
0.00349626185902          19377.7724762            
0.00440153290061          22446.6587698            
0.00554120161942          25471.1117006            
0.00697595953056          28172.4853391            
0.00878221272467          30173.4540335            
0.0110561507708           31018.5226954            
0.0139188690048           30269.6110724            
0.0175227085791           27729.9182637            
0.0220458276326           23795.3294158            
0.0273327345398           19822.2657565            
0.0317099941739           17492.5467832            
0.034899814188            16264.7369652            
0.0375431163338           15444.6465762            
0.0399092945045           14793.3755916            
0.0421194639303           14210.4430487            
0.0442381524352           13646.8192992            
0.0463042339175           13075.9284437            
0.0483433338763           12486.8029953            
0.0503735630996           11877.784945             
0.0524084649956           11253.8928179            
0.0544586586611           10625.509628             
0.0565328149666           10005.270477             
0.0586382667224           9407.57146839            
0.0607814062829           8846.01235292            
0.0629679536622           8331.94746508            
0.065203142523            7873.6533049             
0.0674918522308           7474.77224383            
0.0698387033973           7133.93959629            
0.0722481280298           6845.22388493            
0.074724421601            6597.5063869             
0.0772717819793           6376.43626778            
0.0798943386509           6165.5863432             
0.0825961746855           5948.6369805             
0.0853813432523           5712.06325652            
0.0882538800624           5448.41506855            
0.0912178128291           5157.74000079            
0.0942771686501           4848.41187834            
0.0974359800863           4534.61324917            
0.100698290636            4233.62237084            
0.104068160245            3960.99795172            
0.107549671476            3727.25386741            
0.111146936912            3534.29329366            
0.114864108388            3375.91248694            
0.118705388625            3238.33327221            
0.122675045813            3104.86286997            
0.126777431725            2961.85049633            
0.131017003919            2800.97256986            
0.135398352599            2625.09053712            
0.139926232747            2446.45916468            
0.144605602133            2280.34845243            
0.149441665944            2136.75287871            
0.154439928793            2016.95252818            
0.159606255085            1914.93853201            
0.164946938877            1819.78377515            
0.170468784664            1720.82226743            
0.176179200909            1614.72962726            
0.18208630862             1506.65307414            
0.188199067956            1405.11060039            
0.194527426731            1316.50410595            
0.201082495831            1240.05899943            
0.207876758139            1168.97819282            
0.214924319628            1097.57445029            
0.222241214142            1024.97538402            
0.229845777251            955.082765407            
0.237759110002            891.919048461            
0.24600566102             834.89882916             
0.254613966375            780.674060998            
0.263617602651            726.993491945            
0.273056432408            675.431334429            
0.282978257325            627.563324727            
0.293441050265            582.815828885            
0.304516026448            539.852472171            
0.31629195923             498.299865919            
0.328881390636            458.990350375            
0.342429813054            421.672765849            
0.357129670321            385.50385425             
0.373242486112            350.754085635            
0.391135328726            317.159024903            
0.411343921353            284.315584674            
0.43468837259             252.059647862            
0.462500303602            219.936258962            
0.49710434086             187.449713946            
0.542920573478            153.916870463            
0.609065499678            118.689908308            
0.714025936186            82.4501928087            
0.880378491675            50.6037468567            
1.1067611138              29.3994189729            
1.39330192238             16.8671075388            
1.75406310123             9.59610696636            
2.20823461199             5.41841231816            
2.78000266823             3.03855863216            
3.49981600389             1.69336122552            
4.40600730391             0.93835599729            
5.54683455944             0.517244746443           
6.98305098189             0.283758152039           
