z=0 k                     pk_nl                    
1.69347920163e-07         1.28766130599            
2.13196400127e-07         1.60620748503            
2.68398365823e-07         2.00355673727            
3.37893523219e-07         2.49920364393            
4.25382742861e-07         3.11746542417            
5.35525144726e-07         3.88867497633            
6.7418621335e-07          4.85066905772            
8.48750156268e-07         6.05064461565            
1.06851313999e-06         7.54747434411            
1.34517834477e-06         9.41459507101            
1.69347920163e-06         11.7436106849            
2.13196400127e-06         14.648786366             
2.68398365823e-06         18.2726546166            
3.37893523219e-06         22.7930081302            
4.25382742861e-06         28.4316225816            
5.35525144726e-06         35.4651372915            
6.7418621335e-06          44.2386275877            
8.48750156268e-06         55.1825347457            
1.06851313999e-05         68.8337841159            
1.34517834477e-05         85.8621275291            
1.69347920163e-05         107.103018821            
2.13196400127e-05         133.597956059            
2.68398365823e-05         166.646731193            
3.37893523219e-05         207.870094185            
4.25382742861e-05         259.289197926            
5.35525144726e-05         323.424123888            
6.7418621335e-05          403.416240644            
8.48750156268e-05         503.179879834            
0.000106851313999         627.589475002            
0.000134517834477         782.709240762            
0.000169347920163         976.072270979            
0.000213196400127         1217.01483077            
0.000268398365823         1517.06790677            
0.000337893523219         1890.40077685            
0.000425382742861         2354.30012197            
0.000535525144726         2929.65388501            
0.00067418621335          3641.39484535            
0.000848750156268         4518.81098717            
0.00106851313999          5595.11829461            
0.00134517834477          6907.58379252            
0.00169347920163          8494.6862497             
0.00213196400127          10392.5568725            
0.00268398365823          12628.9351033            
0.00337893523219          15212.9570848            
0.00425382742861          18062.4612977            
0.00535525144726          21196.24936              
0.0067418621335           24423.5955103            
0.00848750156268          27487.784662             
0.0106851313999           30006.0579913            
0.0134517834475           31469.7513282            
0.0169347913755           31329.7959676            
0.0213193135264           29250.4062676            
0.0268072538302           25550.3638152            
0.0329888751146           21755.5325667            
0.0378056858232           19594.7388094            
0.0413915718776           18416.0815317            
0.0444137503006           17627.5632779            
0.0471435494703           17012.2945529            
0.0497069080355           16471.309489             
0.0521725526994           15951.0796201            
0.0545826068595           15419.7895279            
0.0569652030668           14860.9831941            
0.0593404320878           14268.2997789            
0.0617234482612           13642.0846397            
0.0641262214005           12991.1655105            
0.0665585874344           12328.5674963            
0.0690289102393           11670.1115379            
0.0715445156382           11034.0712207            
0.074111985589            10437.2202381            
0.0767373631379           9894.16445516            
0.079426298452            9415.13965098            
0.0821841547699           9005.36618764            
0.0850160863581           8663.63894082            
0.0879270964617           8382.95831134            
0.0909220806694           8149.39227384            
0.0940058594787           7944.5735251             
0.0971832027753           7747.11986767            
0.100458848241            7535.57698362            
0.103837515233            7292.55069811            
0.107323915369            7007.78962308            
0.110922760843            6682.88266667            
0.114638771361            6329.64536196            
0.118476680499            5968.95366712            
0.122441242235            5625.17178323            
0.126537238361            5320.70894431            
0.130769487462            5069.05282981            
0.135142856154            4872.45124816            
0.139662273228            4720.87189593            
0.144332747374            4593.79836018            
0.149159389145            4464.10633468            
0.154147437806            4309.85258944            
0.159302293768            4122.57637418            
0.164629557295            3910.86833996            
0.170135074236            3694.80528891            
0.175824989637            3498.017811              
0.181705810176            3337.21934721            
0.18778447658             3213.36407476            
0.194068447404            3112.65725126            
0.200565795927            3014.03560125            
0.20728532237             2899.78258249            
0.214236684249            2766.91371247            
0.221430548519            2629.25762911            
0.228878770218            2504.99846705            
0.236594603782            2403.60430977            
0.24459295509             2320.01112831            
0.252890684881            2239.21313688            
0.261506977687            2150.21241743            
0.270463795227            2054.59701023            
0.279786439927            1964.01531217            
0.289504263721            1885.99249051            
0.299651570978            1816.78995174            
0.31026878435             1746.988779              
0.321403972231            1673.8508689             
0.333114881867            1602.99152783            
0.345471692922            1538.96614518            
0.358560819216            1478.20466304            
0.37249027169             1416.06380195            
0.387397409557            1354.92370434            
0.403460456791            1297.21958731            
0.420916164444            1239.74307308            
0.440087912117            1181.94554784            
0.461432378362            1124.97597404            
0.485621060086            1066.7941558             
0.51369139012             1007.14287302            
0.547347066374            944.275241269            
0.58960348686             876.217099872            
0.646281865226            799.266142085            
0.729498729181            707.673999755            
0.863037691295            595.366586521            
1.07052832865             470.618402945            
1.346687419               356.668614418            
1.69536503861             260.368261703            
2.13433809426             182.510985388            
2.68697246422             123.098513566            
3.38269791599             80.3416574697            
4.25856436687             51.0689118198            
5.36121489921             31.8037087504            
6.7493696747              19.501664404             
8.49695299708             11.821211749             
