k                         pk_lin                   
1.405753929e-07           2.05397648918            
1.76973934395e-07         2.57718424746            
2.22796983235e-07         3.23366829191            
2.80484783865e-07         4.05737798233            
3.53109422029e-07         5.09091057136            
4.44538424537e-07         6.38771407506            
5.59640719168e-07         8.0148512791             
7.04545922836e-07         10.056467818             
8.86970766033e-07         12.618143675             
1.11663003688e-06         15.8323531369            
1.405753929e-06           19.8653155572            
1.76973934395e-06         24.9255912104            
2.22796983235e-06         31.2748667595            
2.80484783865e-06         39.2414880982            
3.53109422029e-06         49.2374404024            
4.44538424537e-06         61.7796534961            
5.59640719168e-06         77.5167343164            
7.04545922836e-06         97.2625089176            
8.86970766033e-06         122.038108601            
1.11663003688e-05         153.124776615            
1.405753929e-05           192.130168441            
1.76973934395e-05         241.069789369            
2.22796983235e-05         302.474227634            
2.80484783865e-05         379.517116997            
3.53109422029e-05         476.179059805            
4.44538424537e-05         597.451628974            
5.59640719168e-05         749.592090024            
7.04545922836e-05         940.439997392            
8.86970766033e-05         1179.80904478            
0.000111663003688         1479.96791328            
0.0001405753929           1856.22310809            
0.000176973934395         2327.61180301            
0.000222796983235         2917.70172014            
0.000280484783865         3655.47548424            
0.000353109422029         4576.24960279            
0.000444538424537         5722.54711229            
0.000559640719168         7144.79179202            
0.000704545922836         8901.53016842            
0.000886970766033         11058.5245887            
0.00111663003688          13685.6750258            
0.001405753929            16851.7349105            
0.00176973934395          20614.4008583            
0.00222796983235          25005.212433             
0.00280484783865          30009.1242629            
0.00353109422029          35536.2642626            
0.00444538424537          41387.0916988            
0.00559640719168          47219.5826597            
0.00704545922836          52504.3074682            
0.00886970766033          56507.9195951            
0.0111663003688           58319.3804897            
0.014057539152            57035.8828128            
0.0176972938412           52214.0717514            
0.0222664983857           44593.1368732            
0.0276261057202           36861.3648203            
0.0320972358691           32382.7792875            
0.0353486664654           30108.5952249            
0.0380375483242           28643.4484589            
0.0404419367093           27507.6244052            
0.0426863879187           26500.2256913            
0.0448370771816           25518.2209874            
0.0469337908441           24508.3680226            
0.0490027162126           23447.6257941            
0.0510623389006           22329.3082727            
0.0531264688871           21164.3161105            
0.0552059251486           19972.1520416            
0.0573095353412           18781.6503882            
0.059444760164            17623.7348385            
0.0616180999199           16528.2715418            
0.0638353685057           15522.3782942            
0.0661018833814           14626.6633206            
0.0684226003971           13852.0060512            
0.0708022113098           13199.3702998            
0.0732452153643           12659.4254185            
0.075755972417            12211.6748991            
0.0783387426488           11827.2877645            
0.080997716374            11471.9569309            
0.083737036447            11109.9386146            
0.086560815109            10708.2517796            
0.0894731466787           10247.0065372            
0.0924781171991           9719.99189472            
0.0955798119589           9140.9965203             
0.0987823216784           8538.20230571            
0.102089748067            7948.73401542            
0.105506209411            7409.10033331            
0.109035846804            6946.70023933            
0.112682831636            6572.06147342            
0.116451374919            6276.44751496            
0.120345739028            6033.89162785            
0.124370252436            5808.83655701            
0.128529328019            5566.98356714            
0.132827485489            5283.47645464            
0.137269378549            4957.8182114             
0.141859827378            4614.3296601             
0.146603857074            4286.95224448            
0.151506742786            4002.39041098            
0.156574062326            3770.81683664            
0.161811757234            3584.11402562            
0.167226203447            3418.07171177            
0.172824293028            3245.04484905            
0.178613528775            3052.3509981             
0.184602134047            2846.48220778            
0.190799180821            2647.70153304            
0.197214739865            2475.23922341            
0.203860058111            2331.65423139            
0.210747769865            2203.54114442            
0.217892150616            2075.16806218            
0.225309425034            1939.65324559            
0.233018144702            1805.38986966            
0.241039656574            1683.58491319            
0.249398690839            1576.89814304            
0.258124107935            1477.44687719            
0.267249860561            1377.83937147            
0.276816250466            1279.66728824            
0.286871596107            1188.55248135            
0.297474483527            1104.80232885            
0.308696862231            1024.7501181             
0.320628393808            946.226171945            
0.333382706675            871.703238781            
0.347106638002            801.671261514            
0.361994317623            733.512580565            
0.378309410807            667.750526761            
0.396421739646            604.428225059            
0.416870599471            542.318503253            
0.440480727225            481.405889196            
0.468589575729            420.599590683            
0.503528374794            359.102960494            
0.549722153503            295.573594765            
0.616286737172            228.72977786             
0.721760229496            159.704249425            
0.889241103332            98.5755059242            
1.11779239804             57.528624907             
1.40718635459             33.1517867912            
1.77154255131             18.9456130054            
2.23023993587             10.7453509715            
2.80770572966             6.05320573909            
3.53469209192             3.38891519557            
4.44991369738             1.88657316138            
5.60210943392             1.04472856012            
7.05263792602             0.575801244472           
