z=1 k                     pk_nl                    
5.38191040757e-06         104.866323943            
6.77542377608e-06         130.808523686            
8.52975316739e-06         163.168395968            
1.07383230188e-05         203.533567176            
1.35187477284e-05         253.882334181            
1.70190950509e-05         316.684401282            
2.14257712453e-05         395.018563311            
2.6973447888e-05          492.723069597            
3.39575589899e-05         614.581952395            
4.27500339349e-05         766.554827874            
5.38191040757e-05         956.060361508            
6.77542377608e-05         1192.32237336            
8.52975316739e-05         1486.78747963            
0.000107383230188         1853.61878167            
0.000135187477284         2310.25986557            
0.000170190950509         2878.0420161             
0.000214257712453         3582.76916579            
0.00026973447888          4455.15633079            
0.000339575589899         5530.92911548            
0.000427500339349         6850.35442439            
0.000538191040757         8457.00474197            
0.000677542377608         10395.5008555            
0.000852975316739         12707.289059             
0.00107383230188          15422.6407193            
0.00135187477284          18548.9133896            
0.00170190950509          22056.7113186            
0.00214257712453          25863.8144581            
0.0026973447888           29818.4608671            
0.00339575589899          33685.7730536            
0.00427500339349          37119.7840754            
0.00538191040757          39750.8877749            
0.00677542377608          41091.8557979            
0.00852975316739          40658.3068389            
0.0107383230167           38070.7907439            
0.0135187437086           33293.3626792            
0.0170179054474           26976.6377058            
0.0213497752509           20682.5978066            
0.0257788299014           16573.3932811            
0.0289931197352           14741.4928876            
0.0314932677094           13722.2812104            
0.0336569410937           12987.6023883            
0.0356396190612           12357.7003928            
0.0375176193791           11755.9683637            
0.0393343091524           11148.3795665            
0.0411170614738           10522.6589708            
0.0428845748894           9879.65543065            
0.0446504479039           9228.76610257            
0.0464250947471           8584.10257857            
0.0482168486618           7962.09484196            
0.0500326345458           7378.45831373            
0.0518783983861           6847.21593766            
0.0537593919854           6377.94173653            
0.0556803677342           5975.93804249            
0.0576457153267           5640.93434281            
0.0596595597697           5367.78150523            
0.0617258328326           5146.17648302            
0.0638483258094           4962.02348909            
0.0660307288355           4798.43491274            
0.0682766603512           4638.0805792             
0.070589689238            4465.04394012            
0.0729733514614           4268.16670366            
0.075431162589            4043.03249175            
0.0779666272508           3793.60608822            
0.0805832464031           3531.03644156            
0.0832845231197           3271.11244032            
0.086073967552            3030.10238017            
0.0889551016357           2820.81318028            
0.0919314640924           2649.26101065            
0.0950066162474           2513.76200172            
0.0981841491738           2405.43169591            
0.101467692663            2310.5027819             
0.104860926518            2214.36657489            
0.108367594649            2106.30898024            
0.111991522484            1982.9429505             
0.115736638157            1850.40952993            
0.119606998011            1719.74823144            
0.123606816931            1602.29753236            
0.127740504085            1504.33935278            
0.132012704733            1423.68486539            
0.13642834884             1353.157156              
0.140992707408            1285.19200585            
0.145711457626            1214.47359596            
0.150590758237            1139.77758115            
0.155637336888            1065.64193228            
0.160858591736            998.150102496            
0.166262710239            939.394742631            
0.171858808942            887.69288145             
0.177657099245            838.851461217            
0.183669085674            789.644035667            
0.189907805286            741.123704939            
0.196388119725            695.312348371            
0.203127075376            653.825754623            
0.210144352645            615.856909001            
0.21746283325             579.313078357            
0.225109325872            543.760824063            
0.233115507271            510.079133525            
0.241519161214            478.789963045            
0.250365836217            449.124527888            
0.259711103753            420.69061383             
0.269623696224            393.608905522            
0.280189965815            367.790746041            
0.291520382161            343.169158543            
0.303759277827            319.436007931            
0.31709995801             296.595463593            
0.331809047236            274.446265895            
0.348267529526            252.799892904            
0.367043701288            231.471627619            
0.389031227088            210.190389956            
0.415730096655            188.576563147            
0.449865632106            166.138137436            
0.496844252951            142.153205779            
0.568006841724            115.923819607            
0.683420948327            88.4207412577            
0.8543693098              64.6940054616            
1.07535169308             47.4241261166            
1.35378562245             34.9222635359            
1.70431511952             25.650698028             
2.14560561367             18.6580516436            
2.70115743074             13.3536105525            
3.40055573081             9.35481878268            
4.28104602374             6.39192584729            
5.38951762835             4.25213606935            
