z=1 k                     pk_nl                    
7.24296582746e-06         55.4976690597            
9.11835373695e-06         69.226877464             
1.14793272332e-05         86.3524656911            
1.44516167641e-05         107.714642117            
1.81935075859e-05         134.360768402            
2.29042690295e-05         167.597974878            
2.88347663199e-05         209.056104435            
3.63008200632e-05         260.767519822            
4.57000248465e-05         325.266002465            
5.75329225989e-05         405.709515122            
7.24296582746e-05         506.032058799            
9.11835373695e-05         631.130615393            
0.000114793272332         787.093577632            
0.000144516167641         981.476446536            
0.000181935075859         1223.6282272             
0.000229042690295         1525.06614523            
0.000288347663199         1899.88516265            
0.000363008200632         2365.17122931            
0.000457000248465         2941.36575771            
0.000575329225989         3652.51055415            
0.000724296582746         4526.28021599            
0.000911835373695         5593.6028388             
0.00114793272332          6887.22014093            
0.00144516167641          8439.17279856            
0.00181935075859          10275.9370572            
0.00229042690295          12411.4129803            
0.00288347663199          14837.2578122            
0.00363008200632          17481.8852563            
0.00457000248465          20293.0026047            
0.00575329225989          23085.2180013            
0.00724296582746          25605.1931956            
0.00911835373695          27501.7704137            
0.0114793272331           28341.6756723            
0.0144516165835           27697.3819401            
0.0181933850582           25363.539799             
0.0228888285213           21705.0274422            
0.0283628800814           18019.8038657            
0.0328709007436           15891.443969             
0.0361611035963           14787.9420767            
0.0388915280398           14065.1096151            
0.0413375647653           13501.3244616            
0.0436233478115           13001.3991164            
0.0458151458161           12518.4227521            
0.0479529386726           12026.5227173            
0.0500631094556           11514.8663227            
0.0521643203931           10979.8533901            
0.0542705371838           10425.7566844            
0.0563927166449           9861.59119593            
0.0585398100651           9299.27471384            
0.0607193908125           8752.68296324            
0.062938063518            8235.60251577            
0.0652017401171           7759.68580254            
0.0675158314046           7334.1389935             
0.0698853830815           6963.80450156            
0.0723151742076           6649.22142028            
0.0748097895019           6385.91433681            
0.0773736730145           6165.09780084            
0.0800111682574           5973.82797245            
0.0827265483298           5796.721072              
0.0855240385628           5617.83410202            
0.088407833545            5422.81463499            
0.0913821099503           5202.58619216            
0.0944510362939           4954.69776397            
0.097618780548            4684.44825604            
0.100889516421            4404.07801035            
0.104267429016            4129.71518368            
0.107756720545            3877.46251141            
0.11136161672             3659.31216744            
0.115086374441            3479.99027257            
0.118935291387            3335.97473666            
0.122912718081            3216.04782233            
0.127023073043            3105.05862078            
0.131270861585            2987.80094191            
0.135660698853            2853.31026519            
0.140197337703            2701.30543557            
0.144885702028            2541.86118998            
0.149730926195            2389.38382547            
0.154738401329            2255.3651635             
0.159913829257            2144.5377295             
0.165263285111            2053.63281926            
0.170793289775            1972.27373471            
0.176510893669            1888.76861692            
0.182423773744            1797.38024535            
0.188540346091            1700.62817348            
0.194869897263            1606.91620537            
0.201422738317            1524.48588479            
0.208210386792            1454.62684055            
0.215245783481            1391.81354931            
0.222543552983            1329.32847886            
0.230120320013            1264.11671523            
0.237995097458            1199.51613903            
0.246189767817            1140.18207669            
0.254729687605            1087.38385753            
0.26364445572             1037.87265415            
0.272968903392            988.50609145             
0.282744388126            939.767250311            
0.293020511569            893.943081818            
0.303857439552            851.295727015            
0.315329095187            810.198560138            
0.32752764737             769.710738503            
0.340569972121            730.770466467            
0.354607208907            693.549817724            
0.369839339683            656.917919091            
0.386538243052            620.971730934            
0.405085708361            585.622353355            
0.426039275891            550.204391476            
0.450253078377            514.45137356             
0.479115238519            477.563816847            
0.515051692068            438.596634251            
0.562680852563            395.940395409            
0.631536235717            347.203767778            
0.740909032264            290.11714097             
0.914012558702            228.818969206            
1.14912120605             175.043165648            
1.44663100264             131.386734834            
1.82120044084             96.2769529607            
2.2927555149              68.5386814277            
2.88640818074             47.2576933024            
3.63377260755             31.5457067816            
4.57464867632             20.4352853706            
5.75914146865             12.9002140625            
7.25032954501             7.97218195436            
