k                         pk_lin                   
7.35815642892e-06         30.2873007358            
9.26337011232e-06         37.9341685795            
1.16618920333e-05         47.5116999818            
1.46814522303e-05         59.5073444256            
1.84828532947e-05         74.5312566527            
2.32685336952e-05         93.3479909761            
2.92933483641e-05         116.914792302            
3.68781406521e-05         146.43021921             
4.64268284066e-05         183.394730753            
5.84479140701e-05         229.686198574            
7.35815642892e-05         287.653816459            
9.26337011232e-05         360.234366747            
0.000116618920333         451.095197669            
0.000146814522303         564.808181525            
0.000184828532947         707.057762942            
0.000232685336952         884.883051471            
0.000292933483641         1106.94738898            
0.000368781406521         1383.81760517            
0.000464268284066         1728.21999465            
0.000584479140701         2155.22542645            
0.000735815642892         2682.30608472            
0.000926337011232         3329.17039424            
0.00116618920333          4116.99866093            
0.00146814522303          5067.1215661             
0.00184828532947          6197.9280146             
0.00232685336952          7520.71061963            
0.00292933483641          9033.6036254             
0.00368781406521          10713.173997             
0.00464268284066          12503.8183515            
0.00584479140701          14306.0095135            
0.00735815642892          15962.1046731            
0.00926337011232          17250.0376631            
0.0116618920332           17888.8634618            
0.0146814520176           17592.6530044            
0.018482714386            16209.3965357            
0.0232515614394           13951.3218276            
0.0287891522887           11648.517574             
0.0333141501926           10320.1007106            
0.0366245519541           9629.1740325             
0.0393775356406           9176.86819141            
0.041846540767            8823.97741739            
0.0441552963998           8510.43796754            
0.0463700492463           8205.39354165            
0.0485308502              7892.30096953            
0.0506641712323           7563.1100514             
0.0527887611345           7215.89175142            
0.054918665067            6853.18909354            
0.0570649119885           6480.97599074            
0.0592365190337           6107.42080715            
0.0614411203478           5742.28794918            
0.063685377383            5394.94077963            
0.0659752558665           5074.11256857            
0.0683162180981           4786.46733875            
0.0707133595827           4536.0324032             
0.0731715079409           4323.6112159             
0.0756952955639           4146.69998494            
0.0782892135587           3999.6172354             
0.0809576520876           3873.57597855            
0.0837049306522           3757.96017185            
0.0865353208564           3641.34380669            
0.0894530635226           3513.33981081            
0.0924623815882           3366.88282688            
0.0955674899168           3199.70824015            
0.0987726029636           3015.02452404            
0.102081941104            2821.39837264            
0.105499736353            2630.40130476            
0.109030238144            2453.96536076            
0.112677719819            2301.31172048            
0.116446486431            2176.55851065            
0.120340884487            2077.78975577            
0.124365314209            1997.1510245             
0.128524244921            1923.74840312            
0.132822234137            1845.77518348            
0.137263950953            1754.54075999            
0.141854204341            1649.2891727             
0.146597976964            1537.12742354            
0.151500465189            1428.8979603             
0.156567126033            1333.7977241             
0.161803731878            1256.15583845            
0.16721643396             1194.01051196            
0.172811835846            1139.46095235            
0.178597078395            1083.2605714             
0.184579938137            1020.43680913            
0.190768941487            952.505396815            
0.19717349795             886.093964571            
0.203804056404            828.136390399            
0.210672289748            780.058602532            
0.217791314886            737.777885893            
0.225175957211            695.652231293            
0.232843071731            650.859620633            
0.240811937143            605.946483076            
0.249104744837            564.919699413            
0.257747212964            529.260936479            
0.266769367279            496.297316578            
0.276206547464            463.252262156            
0.286100722865            430.331454378            
0.296502239882            399.667260409            
0.307472182744            371.683667029            
0.319085623996            344.975823839            
0.331436195762            318.629720211            
0.344642673639            293.559496791            
0.358858720019            270.080790774            
0.374287758547            247.183465709            
0.391206514049            225.031170812            
0.410003863564            203.728639428            
0.431248199559            182.786481127            
0.4558112259              162.226001369            
0.485111523427            141.668213261            
0.521632310161            120.842662675            
0.570109669856            99.2760394822            
0.640331825909            76.55483998              
0.752039958899            53.1470906114            
0.928462364056            32.6658849981            
1.16739784709             19.0589018347            
1.46964219527             10.9840796212            
1.85016982654             6.27667377072            
2.32922581073             3.55926301922            
2.93232156293             2.00430972714            
3.69157413112             1.12155440034            
4.6474164832              0.623961654869           
5.85075070989             0.345296624584           
7.36565874675             0.19015699496            
