k                         pk_lin                   
1.36255203991e-07         1.89125495756            
1.71535138794e-07         2.35912025529            
2.15949945243e-07         2.94272771457            
2.71864873742e-07         3.67071003806            
3.42257598128e-07         4.57878318704            
4.30876787663e-07         5.71149866281            
5.42441737341e-07         7.12442927361            
6.82893687557e-07         8.88689562429            
8.59712216819e-07         11.0853670945            
1.08231355658e-06         13.8277041631            
1.36255203991e-06         17.2484502128            
1.71535138794e-06         21.5154324417            
2.15949945243e-06         26.8379957296            
2.71864873742e-06         33.4772734284            
3.42257598128e-06         41.7589989764            
4.30876787663e-06         52.0894868945            
5.42441737341e-06         64.9755672175            
6.82893687557e-06         81.0494513758            
8.59712216819e-06         101.099749485            
1.08231355658e-05         126.110160801            
1.36255203991e-05         157.307769534            
1.71535138794e-05         196.221899844            
2.15949945243e-05         244.761542609            
2.71864873742e-05         305.306752903            
3.42257598128e-05         380.825182095            
4.30876787663e-05         475.016442968            
5.42441737341e-05         592.490844288            
6.82893687557e-05         738.990631346            
8.59712216819e-05         921.661364793            
0.000108231355658         1149.38272424            
0.000136255203991         1433.16562169            
0.000171535138794         1786.61828975            
0.000215949945243         2226.47369184            
0.000271864873742         2773.15136117            
0.000342257598128         3451.29776652            
0.000430876787663         4290.21488248            
0.000542441737341         5324.06132652            
0.000682893687557         6591.67803528            
0.000859712216819         8135.71932824            
0.00108231355658          10000.3025893            
0.00136255203991          12226.2848238            
0.00171535138794          14843.9724207            
0.00215949945243          17862.6914736            
0.00271864873742          21256.9936003            
0.00342257598128          24949.3993282            
0.00430876787663          28792.1157272            
0.00542441737341          32548.6461137            
0.00682893687557          35883.4535122            
0.00859712216819          38363.9446469            
0.0108231355658           39495.6862195            
0.0136255201306           38828.8768586            
0.0171533518613           36186.5207733            
0.0215764371213           31977.6653791            
0.026667216553            27582.5952763            
0.0307615581382           24805.381699             
0.0337726002356           23130.3959026            
0.0362875465347           21888.870559             
0.0385482876954           20843.6194986            
0.0406651652112           19895.7449083            
0.0426976203835           18997.209177             
0.0446817478955           18124.6700878            
0.0466414841904           17270.6375363            
0.0485938271648           16431.8387939            
0.0505515382709           15613.7722454            
0.0525246571244           14823.6780847            
0.0545214051877           14069.2400648            
0.0565487526651           13359.1041192            
0.0586127889774           12699.0960329            
0.0607189731801           12093.3209247            
0.0628723080175           11542.0399976            
0.065077463703            11041.7867531            
0.0673388675894           10585.6247512            
0.0696607700716           10163.3542914            
0.0720472935373           9763.29315754            
0.0745024689805           9373.4403277             
0.0770302634897           8982.53259445            
0.0796346009116           8583.53146053            
0.0823193773877           8173.885968              
0.0850884730638           7755.58581925            
0.0879457610044           7336.11077137            
0.0908951141693           6926.53440402            
0.0939404111918           6537.58820824            
0.0970855416234           6178.48450108            
0.100334411263            5853.57152292            
0.103690948157            5561.3629847             
0.10715910984             5295.13402485            
0.110742892372            5044.79581479            
0.114446341719            4800.1782935             
0.118273568029            4553.59681951            
0.122228763331            4303.38760522            
0.126316223214            4052.98327449            
0.13054037303             3811.24812772            
0.134905799207            3585.64992878            
0.139417286273            3380.20661374            
0.144079860287            3193.69218052            
0.148898839448            3019.72819508            
0.15387989281             2851.78174779            
0.159029108217            2687.10438691            
0.164353070881            2526.52324702            
0.169858954353            2371.96500184            
0.175554626167            2226.77649626            
0.181448771083            2092.86278636            
0.187551035703            1967.85144051            
0.19387219941             1849.03163672            
0.200424378092            1734.70126231            
0.207221269169            1624.70301254            
0.214278449239            1520.98005588            
0.221613739492            1423.66328346            
0.229247659402            1332.05085283            
0.237203996718            1244.95422564            
0.245510532693            1161.62231462            
0.254199977278            1082.67212907            
0.263311192647            1008.10714948            
0.272890819278            937.322124924            
0.282995474536            869.785408865            
0.293694782447            805.524499625            
0.305075638702            744.361554031            
0.317248360166            685.885912973            
0.330355796764            629.867101584            
0.344587262023            576.058997068            
0.360200616119            524.176676527            
0.377558783952            473.854896946            
0.397193219727            424.726135807            
0.419920856228            376.334369396            
0.447074928609            328.055341069            
0.480997344195            279.124790329            
0.526171837328            228.501142241            
0.591887616523            175.214757505            
0.696737861351            120.635382253            
0.861541266424            73.5680181606            
1.08344959812             42.7089690711            
1.36396390898             24.5017285137            
1.71712877117             13.9366632646            
2.16173704533             7.86708190687            
2.72146569998             4.40989600771            
3.42612232704             2.45648608109            
4.31323246142             1.36049278353            
5.43003795266             0.749534994992           
6.83601276561             0.410941868201           
