z=2 k                     pk_nl                    
5.43332991398e-06         65.6995561363            
6.84015709937e-06         81.9525432175            
8.61124759307e-06         102.22625136             
1.08409184222e-05         127.515340669            
1.36479076888e-05         159.059316815            
1.71816978073e-05         198.405429113            
2.16304759874e-05         247.482654239            
2.72311558897e-05         308.695874335            
3.42819941421e-05         385.042580349            
4.31584735925e-05         480.257090845            
5.43332991398e-05         598.988412115            
6.84015709937e-05         747.017542816            
8.61124759307e-05         931.520185655            
0.000108409184222         1161.37789632            
0.000136479076888         1447.53477377            
0.000171816978073         1803.38357063            
0.000216304759874         2245.14028482            
0.000272311558897         2792.12787284            
0.000342819941421         3466.83892687            
0.000431584735925         4294.61189751            
0.000543332991398         5302.77528564            
0.000684015709937         6519.15090459            
0.000861124759307         7969.52105223            
0.00108409184222          9672.87928518            
0.00136479076888          11633.9034377            
0.00171816978073          13834.2637273            
0.00216304759874          16222.7163455            
0.00272311558897          18705.0686104            
0.00342819941421          21136.5587047            
0.00431584735925          23309.9303842            
0.00543332991398          24996.4055124            
0.00684015709937          25912.3064344            
0.00861124759307          25781.411772             
0.0108409184184           24396.3292741            
0.0136479013999           21744.5193436            
0.0171800427525           18178.7473192            
0.0215345869047           14532.9748937            
0.0258704918935           12032.1147697            
0.0289931394804           10777.6066583            
0.031445296401            9989.49619205            
0.0335785585208           9381.55157144            
0.0355390394776           8853.46893819            
0.0373993175062           8362.75990279            
0.0392009859461           7890.59523603            
0.0409704621996           7429.92271528            
0.0427258792865           6980.33100559            
0.0444804762372           6545.32333778            
0.0462444254227           6130.03327693            
0.0480258895625           5740.1830671             
0.0498316684347           5380.91972462            
0.051667612947            5055.93464009            
0.0535389003329           4766.96866591            
0.0554502227727           4513.49213032            
0.0574059200091           4292.55044307            
0.0594100745384           4099.06311422            
0.0614665810796           3926.192169              
0.0635791979106           3766.10724165            
0.065751585143            3610.89401393            
0.0679873334117           3453.70593461            
0.0702899854325           3289.85480775            
0.0726630522086           3117.76983513            
0.0751100252238           2938.98243314            
0.0776343856619           2758.13898729            
0.0802396114988           2581.6369338             
0.0829291831781           2416.10445229            
0.0857065885031           2266.74322241            
0.0885753273156           2135.96421898            
0.0915389165045           2022.87241713            
0.0946008958615           1923.53643799            
0.0977648352891           1832.2138047             
0.101034343858            1742.99802911            
0.104413081202            1651.71129223            
0.107904771742            1557.23229971            
0.11151322222             1461.03037738            
0.115242343039            1367.9037485             
0.119096173914            1282.17841373            
0.123078914356            1205.6930955             
0.127194959588            1138.01080895            
0.131448942521            1076.14873132            
0.135845782552            1016.53634965            
0.140390742101            957.659291342            
0.145089491996            900.094676892            
0.149948187114            844.702613909            
0.154973554068            792.728951992            
0.160172993234            745.366061545            
0.165554698087            701.813178154            
0.171127795703            660.538049838            
0.176902513456            620.9581365              
0.182890378537            582.847520479            
0.189104459041            546.906055822            
0.195559658277            513.477327219            
0.202273077992            482.083914777            
0.209264471852            452.496248138            
0.216556818549            424.124723495            
0.224177055565            397.314673988            
0.232157031773            372.053824941            
0.240534762856            348.236245271            
0.249356113109            325.448342641            
0.258677089465            303.876765134            
0.268567033929            283.364420482            
0.279113167374            263.761994266            
0.290427223486            245.063707899            
0.302655420233            227.116955468            
0.315993958697            209.837881563            
0.330714069851            193.10002053             
0.347204379987            176.787111332            
0.366046524874            160.735345728            
0.388158923617            144.758902886            
0.415090962198            128.592903815            
0.449674698194            111.885229853            
0.497561324863            94.1482130973            
0.570599730955            74.9992791408            
0.689071534827            55.5223703557            
0.862478125427            39.5369010531            
1.08561936743             28.4142930065            
1.36671250711             20.6794467595            
1.72058910424             15.1428798805            
2.16609334659             11.0752246269            
2.72694995834             8.03118015969            
3.43302659924             5.73536796493            
4.32192442515             4.01127512393            
5.44098048668             2.73687564684            
