k                         pk_lin                   
1.30454549648e-07         0.670615465249           
1.64232547636e-07         0.836514675748           
2.06756527662e-07         1.04345461595            
2.60291046728e-07         1.3015880858             
3.27687013189e-07         1.62357952056            
4.12533508018e-07         2.02522632801            
5.19348916461e-07         2.52623393417            
6.5382154852e-07          3.1511825626             
8.23112562211e-07         3.93073317896            
1.03623732133e-06         4.90313176632            
1.30454549648e-06         6.11608573347            
1.64232547636e-06         7.62910451563            
2.06756527662e-06         9.51641920123            
2.60291046728e-06         11.8706244262            
3.27687013189e-06         14.8072212131            
4.12533508018e-06         18.4702836329            
5.19348916461e-06         23.0395273071            
6.5382154852e-06          28.7391265388            
8.23112562211e-06         35.8487126583            
1.03623732133e-05         44.7170931767            
1.30454549648e-05         55.7793771099            
1.64232547636e-05         69.5778319807            
2.06756527662e-05         86.7893684031            
2.60291046728e-05         108.257902524            
3.27687013189e-05         135.03571178             
4.12533508018e-05         168.43458103             
5.19348916461e-05         210.089201903            
6.5382154852e-05          262.035504637            
8.23112562211e-05         326.806855629            
0.000103623732133         407.551122575            
0.000130454549648         508.171022694            
0.000164232547636         633.488328794            
0.000206756527662         789.428332184            
0.000260291046728         983.212884268            
0.000327687013189         1223.53706142            
0.000412533508018         1520.68687618            
0.000519348916461         1886.54050275            
0.00065382154852          2334.39459702            
0.000823112562211         2878.55090536            
0.00103623732133          3533.43586561            
0.00130454549648          4311.89762423            
0.00164232547636          5222.23562878            
0.00206756527662          6264.31284305            
0.00260291046728          7424.61648372            
0.00327687013189          8669.94987166            
0.00412533508018          9940.63013059            
0.00519348916461          11144.2174278            
0.0065382154852           12148.8973234            
0.00823112562211          12785.1019219            
0.0103623732133           12856.6347759            
0.0130454549137           12187.6135306            
0.0164232081476           10729.2804182            
0.0206681778421           8718.13109658            
0.0257455534065           6797.95723656            
0.0301998090136           5725.63706691            
0.0334039926137           5238.78292774            
0.0360181012684           4954.20976647            
0.0383389402136           4747.10012313            
0.0404964404876           4567.80158416            
0.0425583791697           4392.20858369            
0.0445649755854           4207.9576941             
0.046542443141            4009.55149261            
0.0485091425436           3796.21184543            
0.0504787027876           3570.57261246            
0.0524617431624           3337.75757533            
0.0544668878998           3104.46153909            
0.0565013962645           2878.01013414            
0.0585715709215           2665.44383299            
0.0606830320785           2472.81612853            
0.0628409069514           2304.52264789            
0.0650499638826           2162.93984136            
0.0673147091409           2048.11717297            
0.0696394578635           1957.89604067            
0.072028386644            1887.94425576            
0.0744855728181           1832.09008127            
0.0770150239402           1782.83214802            
0.0796206999407           1732.21003699            
0.0823065297827           1673.14106728            
0.0850764240046           1600.64661166            
0.087934284237            1513.26502744            
0.090884010591            1413.48751213            
0.0939295076821           1307.35627984            
0.0970746899767           1202.81160395            
0.100323487089            1107.80529016            
0.103679849624            1028.24199625            
0.107147756152            966.588320659            
0.11073122186             921.409381663            
0.114434309452            887.555813412            
0.11826114284             857.873648189            
0.122215924163            824.913940347            
0.126302954696            783.064685111            
0.130526660194            731.765661916            
0.13489162124             675.492178494            
0.139402609221            621.199601217            
0.144064628588            574.622165146            
0.148882966165            538.33037707             
0.153863248401            511.134772512            
0.159011507645            488.464801963            
0.164334258791            464.601504636            
0.169838587984            436.425373749            
0.175532255549            404.825641244            
0.181423815928            373.659228699            
0.187522758223            347.020140049            
0.193839672044            325.909244414            
0.20038644478             307.979672302            
0.207176498382            290.045274903            
0.214225076348            270.416017743            
0.221549595215            250.399891167            
0.229170079856            232.299591529            
0.237109708919            216.969708708            
0.245395506846            203.06369808             
0.25405923354             189.016242087            
0.263138544532            174.905354587            
0.272678527369            161.808032688            
0.282733770786            150.0167142              
0.293371203769            138.885823688            
0.304674072605            127.868409305            
0.316747643629            117.392254418            
0.329727600028            107.701293909            
0.343792786299            98.2954741016            
0.35918524157             89.2138650796            
0.376243002956            80.5519943087            
0.395456455978            72.0854896747            
0.417570761728            63.8311580889            
0.443784819918            55.6476150376            
0.476168291123            47.4377196234            
0.518606960718            39.0322051335            
0.579040440658            30.268511329             
0.673853793327            21.2469124885            
0.825943281941            13.1209468258            
1.03741612013             7.58023037561            
1.30597705865             4.3186630226             
1.64412747523             2.44118650024            
2.06983385865             1.37024660845            
2.60576644284             0.764224037353           
3.28046559209             0.423745034265           
4.1298614964              0.233701067665           
5.19918758501             0.128259123294           
6.54538937146             0.0700708801749          
8.24015700981             0.0381215645061          
