z=2 k                     pk_nl                    
1.37254726796e-07         0.571792954626           
1.72793463452e-07         0.713245105161           
2.17534082132e-07         0.889690185792           
2.73859183927e-07         1.10978487054            
3.44768285899e-07         1.38432735187            
4.34037556299e-07         1.72678711704            
5.46420909298e-07         2.1539657824             
6.87903168251e-07         2.68682140721            
8.66018779365e-07         3.35149672907            
1.09025304843e-06         4.18060176788            
1.37254726796e-06         5.21481372486            
1.72793463452e-06         6.50487267024            
2.17534082132e-06         8.11407093111            
2.73859183927e-06         10.1213583129            
3.44768285899e-06         12.6252155012            
4.34037556299e-06         15.74848568              
5.46420909298e-06         19.6444014115            
6.87903168251e-06         24.5041024679            
8.66018779365e-06         30.5660134497            
1.09025304843e-05         38.1275412733            
1.37254726796e-05         47.5596752612            
1.72793463452e-05         59.3248349414            
2.17534082132e-05         74.0001910758            
2.73859183927e-05         92.3053727442            
3.44768285899e-05         115.13773805             
4.34037556299e-05         143.616047956            
5.46420909298e-05         179.134671486            
6.87903168251e-05         223.430637073            
8.66018779365e-05         278.666183982            
0.000109025304843         347.529613407            
0.000137254726796         433.356946207            
0.000172793463452         540.275728539            
0.000217534082132         673.369380092            
0.000273859183927         838.854498745            
0.000344768285899         1044.25308483            
0.000434037556299         1298.52645144            
0.000546420909298         1612.12167297            
0.000687903168251         1996.87546377            
0.000866018779365         2465.72298572            
0.00109025304843          3032.06113122            
0.00137254726796          3708.55555279            
0.00172793463452          4504.76164687            
0.00217534082132          5423.81427096            
0.00273859183927          6458.24059437            
0.00344768285899          7584.20329653            
0.00434037556299          8750.85670521            
0.00546420909298          9889.05125456            
0.00687903168251          10882.7916921            
0.00866018779365          11582.1139904            
0.0109025304843           11807.2214405            
0.0137254725778           11388.0556754            
0.0172792674181           10257.236829             
0.0217423191396           8593.80398368            
0.0270118948733           6957.07315581            
0.0314753269432           6024.59097715            
0.0347087098521           5567.36028918            
0.0373717657721           5281.02759189            
0.0397479220997           5063.33617055            
0.0419632369591           4872.07829597            
0.0440843103165           4686.29038236            
0.0461510241588           4495.08238937            
0.0481895499258           4293.44314694            
0.0502183180371           4080.4222076             
0.0522510701562           3858.05778145            
0.0542985537642           3630.5288927             
0.0563695255607           3403.42209998            
0.0584713770496           3182.94111039            
0.0606105413095           2975.16344376            
0.0627927667989           2785.36287792            
0.06502330701             2617.43717311            
0.0673070549647           2473.50207988            
0.069648640428            2353.6440764             
0.0720525012331           2255.96157677            
0.0745229361952           2176.4479105             
0.0770641446598           2109.50491275            
0.079680256185            2048.35868171            
0.0823753528525           1985.92432306            
0.0851534860418           1915.93203886            
0.0880186890648           1834.19155742            
0.0909749867644           1739.62785362            
0.0940264029872           1634.68701049            
0.0971769667134           1524.84963177            
0.100430717543            1417.31235626            
0.103791711186            1319.18746709            
0.107264025566            1235.72961897            
0.110851768138            1168.99116376            
0.114559084992            1117.43970085            
0.118390172322            1076.10858769            
0.122349290815            1038.29120321            
0.126440783535            997.312444162            
0.130669097856            948.28947177             
0.135038812023            891.066295414            
0.139554666934            830.06978975             
0.144221603774            771.767787123            
0.149044808204            721.303074872            
0.154029761885            680.728239945            
0.15918230229             648.631121404            
0.164508691931            620.521283298            
0.17001569841             591.158865739            
0.175710687092            557.941127795            
0.18160172866             522.04062895             
0.187697724502            487.170051087            
0.194008553715            457.01645521             
0.200545246689            432.210531202            
0.207320191737            410.315221079            
0.214347383303            388.357719506            
0.221642723053            364.988276317            
0.229224388992            341.641838432            
0.237113293014            320.451015562            
0.24533365484             302.004467332            
0.253913730959            284.889278504            
0.262886752886            267.691503662            
0.272292152209            250.646439069            
0.28217718514             234.780863534            
0.292599123715            220.232342001            
0.303628267313            206.325135482            
0.315352169219            192.624607564            
0.327881709985            179.568135057            
0.341360061571            167.290841349            
0.355976330773            155.301067957            
0.371987074938            143.672768204            
0.389751665859            132.431372789            
0.409793309273            121.339846661            
0.432910541596            110.38253003             
0.460395138221            99.3509730494            
0.494491949068            88.0650395174            
0.539447624316            76.2165321799            
0.603989302546            63.4347190951            
0.705956486247            49.6379293894            
0.868435059808            36.3667913               
1.09140723324             26.2580208336            
1.37396383804             19.1851767127            
1.72971785221             14.1302486516            
2.17758575931             10.4156855726            
2.74141804875             7.62737798157            
3.45124084593             5.51083522979            
4.34485480316             3.90546611793            
5.46984812225             2.70300946933            
6.88613079976             1.82219655896            
