k                         pk_lin                   
1.405753929e-07           2.29491088953            
1.76973934395e-07         2.86263401026            
2.22796983235e-07         3.5708024717             
2.80484783865e-07         4.45416013582            
3.53109422029e-07         5.55604592322            
4.44538424537e-07         6.930520089              
5.59640719168e-07         8.64501650415            
7.04545922836e-07         10.7836510676            
8.86970766033e-07         13.4513485651            
1.11663003688e-06         16.7789904445            
1.405753929e-06           20.9298360661            
1.76973934395e-06         26.1075324646            
2.22796983235e-06         32.5661055939            
2.80484783865e-06         40.622423241             
3.53109422029e-06         50.6717410594            
4.44538424537e-06         63.2070944355            
5.59640719168e-06         78.843487582             
7.04545922836e-06         98.3480666152            
8.86970766033e-06         122.677756953            
1.11663003688e-05         153.026211588            
1.405753929e-05           190.88241283             
1.76973934395e-05         238.102131509            
2.22796983235e-05         297.001817473            
2.80484783865e-05         370.469518791            
3.53109422029e-05         462.106410658            
4.44538424537e-05         576.401877919            
5.59640719168e-05         718.9506741              
7.04545922836e-05         896.72132                
8.86970766033e-05         1118.38600159            
0.000111663003688         1394.72272863            
0.0001405753929           1739.09892166            
0.000176973934395         2168.040788              
0.000222796983235         2701.881718              
0.000280484783865         3365.46316638            
0.000353109422029         4188.83268964            
0.000444538424537         5207.85252931            
0.000559640719168         6464.60168812            
0.000704545922836         8007.3750839             
0.000886970766033         9889.78931354            
0.00111663003688          12167.9121558            
0.001405753929            14895.3524774            
0.00176973934395          18114.696531             
0.00222796983235          21844.5727406            
0.00280484783865          26062.6180074            
0.00353109422029          30682.416726             
0.00444538424537          35524.9529627            
0.00559640719168          40295.2640712            
0.00704545922836          44541.8980113            
0.00886970766033          47657.3690798            
0.0111663003688           48897.1876724            
0.014057539152            47540.9869494            
0.0176972938412           43266.8816529            
0.0222664983857           36736.1018107            
0.0276261057202           30200.0661692            
0.0320972358691           26429.5699678            
0.0353486664654           24513.2377283            
0.0380375483242           23276.836258             
0.0404419367093           22318.7233033            
0.0426863879187           21471.7589684            
0.0448370771816           20650.2751463            
0.0469337908441           19810.0004797            
0.0490027162126           18931.5954521            
0.0510623389006           18009.5787662            
0.0531264688871           17052.7720456            
0.0552059251486           16076.6436295            
0.0573095353412           15103.831272             
0.059444760164            14159.5386586            
0.0616180999199           13267.2234945            
0.0638353685057           12448.5327874            
0.0661018833814           11719.7894785            
0.0684226003971           11089.3026229            
0.0708022113098           10557.6502103            
0.0732452153643           10116.9919009            
0.075755972417            9750.81339117            
0.0783387426488           9435.82508258            
0.080997716374            9144.56684706            
0.083737036447            8848.40886754            
0.086560815109            8521.41122552            
0.0894731466787           8147.33244325            
0.0924781171991           7721.9088247             
0.0955798119589           7255.80804071            
0.0987823216784           6771.63092872            
0.102089748067            6298.82834476            
0.105506209411            5866.29164589            
0.109035846804            5495.53683124            
0.112682831636            5194.81940459            
0.116451374919            4956.96607532            
0.120345739028            4761.45334996            
0.124370252436            4579.99234863            
0.128529328019            4385.64223202            
0.132827485489            4158.77422627            
0.137269378549            3899.19690415            
0.141859827378            3626.00131856            
0.146603857074            3365.89701093            
0.151506742786            3139.85102652            
0.156574062326            2955.71256459            
0.161811757234            2806.99494122            
0.167226203447            2674.71211474            
0.172824293028            2537.19137985            
0.178613528775            2384.51468045            
0.184602134047            2221.82543867            
0.190799180821            2064.91640356            
0.197214739865            1928.80728349            
0.203860058111            1815.37208096            
0.210747769865            1714.1710889             
0.217892150616            1612.93694937            
0.225309425034            1506.33090238            
0.233018144702            1400.85002746            
0.241039656574            1305.21782705            
0.249398690839            1221.43943046            
0.258124107935            1143.41082431            
0.267249860561            1065.37069712            
0.276816250466            988.57844149             
0.286871596107            917.353385889            
0.297474483527            851.923799113            
0.308696862231            789.448938079            
0.320628393808            728.254662499            
0.333382706675            670.231410719            
0.347106638002            615.75201803             
0.361994317623            562.797371883            
0.378309410807            511.763377429            
0.396421739646            462.682630544            
0.416870599471            414.606289814            
0.440480727225            367.519341292            
0.468589575729            320.592015164            
0.503528374794            273.216369377            
0.549722153503            224.377604095            
0.616286737172            173.129968174            
0.721760229496            120.39727053             
0.889241103332            73.9193965006            
1.11779239804             42.8887097415            
1.40718635459             24.570639725             
1.77154255131             13.9594130507            
2.23023993587             7.87103701931            
2.80770572966             4.408111415              
3.53469209192             2.45339605779            
4.44991369738             1.35780966816            
5.60210943392             0.74750307056            
7.05263792602             0.409576685804           
