k                         pk_lin                   
7.93459145862e-06         33.8976136727            
9.98905881946e-06         42.2833244675            
1.25754799877e-05         52.7435218681            
1.5831591322e-05          65.7913996614            
1.99307926245e-05         82.0667410326            
2.50913813121e-05         102.367944982            
3.15881775509e-05         127.690589887            
3.97671594311e-05         159.27617698             
5.00638875626e-05         198.672630445            
6.30267002658e-05         247.809413215            
7.93459145862e-05         309.090573272            
9.98905881946e-05         385.509491583            
0.000125754799877         480.789516197            
0.00015831591322          599.554499012            
0.000199307926245         747.532288066            
0.000250913813121         931.79139295             
0.000315881775509         1161.00547034            
0.000397671594311         1445.73115143            
0.000500638875626         1798.67318318            
0.000630267002658         2234.89993318            
0.000793459145862         2771.95772343            
0.000998905881946         3429.70242405            
0.00125754799877          4229.75494595            
0.0015831591322           5194.16710704            
0.00199307926245          6342.67274355            
0.00250913813121          7688.73805128            
0.00315881775509          9233.69885423            
0.00397671594311          10958.3223853            
0.00500638875626          12811.9424798            
0.00630267002658          14698.4598591            
0.00793459145862          16462.4910348            
0.00998905881946          17877.1632431            
0.0125754799876           18648.8757753            
0.0158315908794           18469.7944199            
0.0199305486502           17163.9391667            
0.0250654225269           14933.5888595            
0.0309103576474           12656.3190715            
0.0355303605192           11351.5495088            
0.0389497246951           10644.2524004            
0.0418196480256           10168.7968657            
0.0444061854327           9793.46243812            
0.0468318324572           9459.08838617            
0.0491630374142           9134.71100134            
0.0514403517586           8802.72238631            
0.0536907694393           8454.74102813            
0.0559335175492           8087.6756593             
0.0581830673612           7703.56962172            
0.0604508279396           7307.69198887            
0.0627461594016           6908.41830197            
0.0650770099702           6515.17853031            
0.0674503330601           6138.25331458            
0.0698723696286           5786.98102331            
0.0723488446702           5468.8479923             
0.0748851070974           5188.86144557            
0.0774862311573           4948.66502652            
0.0801570910125           4746.54642352            
0.0829024161616           4577.21525318            
0.0857268329025           4431.9790521             
0.0886348954655           4299.80364242            
0.0916311094168           4168.65646219            
0.0947199492566           4027.04086419            
0.0979058716845           3866.60765304            
0.101193325708            3683.8281174             
0.10458676057             3481.10938226            
0.108090632336            3266.7448574             
0.111709409913            3052.82794543            
0.115447581188            2852.43757436            
0.119309659979            2676.52935986            
0.123300194439            2530.82068301            
0.127423777558            2414.32924427            
0.131685060385            2319.56516802            
0.13608876861             2235.40607936            
0.140639723103            2147.58317032            
0.145342865067            2045.76600814            
0.150203286412            1927.87895571            
0.155226266027            1800.73636502            
0.160417312667            1675.79874403            
0.165782215229            1564.21543124            
0.17132710132             1472.44759859            
0.1770585052              1399.33522499            
0.182983446393            1336.27557089            
0.1891095206              1272.60743521            
0.195445004977            1201.33078416            
0.201998980409            1122.93213658            
0.208781474189            1045.07401555            
0.2158036275              976.310100949            
0.223077893462            919.373971275            
0.230618273256            870.374976183            
0.238440600259            822.015089145            
0.246562885376            770.23486307             
0.255005741229            717.328910205            
0.263792909108            668.507905364            
0.272951921429            626.382615281            
0.282514945133            588.029840578            
0.292519870028            549.587444733            
0.303011733746            510.686722648            
0.314044617064            474.157626382            
0.325684208824            441.196550974            
0.338011344091            409.868167299            
0.351126990362            378.655947439            
0.365159446115            348.848860282            
0.380275022553            321.090513007            
0.396694401529            293.945011169            
0.414718616995            267.548688576            
0.434772117714            242.233160323            
0.45747780681             217.249075689            
0.483795758828            192.689579934            
0.515298012955            168.073844913            
0.554757070728            143.063494335            
0.607504566223            117.081708862            
0.684615007016            89.657125318             
0.808037888721            61.5642844737            
1.00088425936             37.5462403729            
1.25890824163             21.873562702             
1.5848551335              12.5935816999            
1.99521435682             7.18701085019            
2.51182605576             4.06913984891            
3.1622016516              2.28727954871            
3.98097601642             1.27735586446            
5.01175187081             0.70910503219            
6.30942178777             0.391489460265           
7.94309142236             0.215062696295           
