k                         pk_lin                   
6.80999455777e-06         169.89309764             
8.57327520296e-06         212.317472155            
1.07931140153e-05         265.335729401            
1.35877255063e-05         331.593290849            
1.71059329283e-05         414.393427674            
2.15350936559e-05         517.866845626            
2.71110766488e-05         647.173272995            
3.41308233343e-05         808.758141656            
4.2968160821e-05          1010.67094079            
5.40937095556e-05         1262.96085487            
6.80999455777e-05         1578.1657516             
8.57327520296e-05         1971.91375252            
0.000107931140153         2463.65615578            
0.000135877255063         3077.54753667            
0.000171059329283         3843.47887522            
0.000215350936559         4798.24894468            
0.000271110766488         5986.82414522            
0.000341308233343         7463.59066753            
0.00042968160821          9293.45248918            
0.000540937095556         11552.5479872            
0.000680999455777         14328.0901582            
0.000857327520296         17716.2348677            
0.00107931140153          21816.6461067            
0.00135877255063          26722.7772486            
0.00171059329283          32505.8384594            
0.00215350936559          39191.5894269            
0.00271110766488          46729.7559171            
0.00341308233343          54954.89549              
0.0042968160821           63544.0501924            
0.00540937095556          71982.1162439            
0.00680999455777          79527.300867             
0.00857327520296          85211.8497845            
0.0107931140153           87936.2885032            
0.0135877252567           86676.5327701            
0.0171057796025           81005.9489345            
0.0215172694355           71792.0080971            
0.0266053904603           62058.7719687            
0.0307123348237           55856.3946229            
0.0337289242861           52110.655337             
0.0362460067586           49331.6086765            
0.0385074749584           46991.8667526            
0.0406243768953           44868.7425057            
0.0426564506748           42856.3478014            
0.0446399347058           40900.599153             
0.0465988424352           38986.0789177            
0.0485502160871           37107.3649732            
0.0505068439533           35274.4398046            
0.0524787824565           33503.8586191            
0.0544742637802           31813.853482             
0.0565002649849           30222.0438104            
0.0585628797972           28742.3539204            
0.0606675698405           27383.3827298            
0.0628193392095           26145.2983713            
0.0650228585956           25021.0170033            
0.0672825551923           23993.7361186            
0.069602678763            23041.5091058            
0.0719873507092           22138.344748             
0.0744406007707           21256.9611097            
0.0769663945783           20373.53403              
0.079568654365            19472.2193383            
0.0822512745394           18546.2302713            
0.0850181334212           17602.4707879            
0.0878731021755           16656.3975096            
0.0908200517999           15732.4774049            
0.0938628589094           14855.8306501            
0.0970054109805           14046.161609             
0.100251611674            13313.1063234            
0.103605386821            12652.2954011            
0.107070691649            12049.5412639            
0.110651519789            11481.781972             
0.114351914628            10926.4248789            
0.118175983547            10366.410924             
0.12212791557             9799.36491017            
0.126212002997            9232.15135673            
0.130432667539            8685.09144216            
0.134794491567            8174.22840297            
0.139302255056            7708.95704561            
0.143960978927            7285.60472925            
0.148775975556            6890.21015809            
0.153752907372            6508.07819834            
0.158897854664            6133.61791214            
0.164217394004            5768.86944489            
0.16971868904             5417.69429502            
0.175409595929            5087.98745424            
0.181298786327            4783.40748597            
0.187395891697            4498.85416496            
0.193711673878            4228.17867975            
0.20025822834             3967.78873668            
0.20704922863             3717.41519223            
0.214100223281            3481.22162135            
0.221429000286            3259.41148994            
0.229056039558            3050.46831861            
0.237005081322            2851.88666946            
0.245303849202            2661.73175948            
0.25398498253             2481.59414289            
0.263087255917            2311.39054976            
0.272657199816            2149.77179378            
0.282751291235            1995.50561497            
0.293438972102            1848.69187024            
0.304806897213            1708.90795557            
0.316965057641            1575.20967169            
0.330055851305            1447.14347501            
0.344267945737            1323.9981805             
0.359858245192            1205.27832541            
0.377188200555            1090.11030442            
0.396786878451            977.562346928            
0.419467108699            866.722789875            
0.446554558118            756.062097144            
0.480375979082            643.870778401            
0.525382156031            527.739142063            
0.590789007402            405.40736933             
0.69507669948             279.845703703            
0.85918152361             171.115472408            
1.08043962529             99.5468251862            
1.36017366961             57.2198235768            
1.71235713877             32.6110983616            
2.15572991604             18.4441924295            
2.71390317226             10.3591761784            
3.41660166871             5.78166944229            
4.30124666272             3.20827164259            
5.41494872609             1.7709405867             
6.81701655483             0.972820590113           
