k                         pk_lin                   
1.49633548002e-07         0.505581579632           
1.88377476037e-07         0.628349454622           
2.37153191592e-07         0.780928445636           
2.98558179383e-07         0.970557438567           
3.75862478925e-07         1.20623310218            
4.73182826058e-07         1.49913672182            
5.95701884149e-07         1.86316467907            
7.49944239809e-07         2.31558774514            
9.44123860925e-07         2.87787046721            
1.1885815204e-06          3.57668952231            
1.49633548002e-06         4.44519935306            
1.88377476037e-06         5.52460513141            
2.37153191592e-06         6.8661176775             
2.98558179383e-06         8.53338308165            
3.75862478925e-06         10.6055022996            
4.73182826058e-06         13.1807839811            
5.95701884149e-06         16.3814085791            
7.49944239809e-06         20.3592250219            
9.44123860925e-06         25.302954962             
1.1885815204e-05          31.4471463977            
1.49633548002e-05         39.0833076484            
1.88377476037e-05         48.5734913127            
2.37153191592e-05         60.3679147753            
2.98558179383e-05         75.0258952799            
3.75862478925e-05         93.2423645962            
4.73182826058e-05         115.880605057            
5.95701884149e-05         144.012738994            
7.49944239809e-05         178.969690557            
9.44123860925e-05         222.402540696            
0.00011885815204          276.357377656            
0.000149633548002         343.365574841            
0.000188377476037         426.550741584            
0.000237153191592         529.751731811            
0.000298558179383         657.65728572             
0.000375862478925         815.941125143            
0.000473182826058         1011.37637324            
0.000595701884149         1251.89727609            
0.000749944239809         1546.57093422            
0.000944123860925         1905.43622802            
0.0011885815204           2339.06845367            
0.00149633548002          2857.93480587            
0.00188377476037          3470.62161718            
0.00237153191592          4181.58085119            
0.00298558179383          4988.00537329            
0.00375862478925          5875.43833222            
0.00473182826058          6812.38972088            
0.00595701884149          7744.48451832            
0.00749944239809          8587.11071022            
0.00944123860925          9223.39295311            
0.0118858152039           9507.73664568            
0.0149633545274           9295.32163379            
0.0188375796538           8515.89217089            
0.0236957653686           7292.66129656            
0.0293002834198           6072.27340988            
0.0338257096598           5376.61639241            
0.0371492641454           5010.27528173            
0.0399222015924           4768.09425785            
0.0424134081191           4578.4700682             
0.0447452884313           4410.30908735            
0.0469836805444           4247.59849255            
0.0491685191056           4081.6796924             
0.0513262648261           3908.33247034            
0.0534756955798           3726.41269572            
0.0556309013481           3537.1181886             
0.0578029616894           3343.3889146             
0.0600009459852           3149.35772261            
0.0622325405991           2959.79724102            
0.0645044585707           2779.52700168            
0.06682271645             2612.89784769            
0.0691928266587           2463.27840468            
0.0716199342594           2332.69536546            
0.0741089160181           2221.58418411            
0.076664453199            2128.68966432            
0.0792910856292           2051.11102556            
0.0819932521358           1984.47330759            
0.0847753209034           1923.38253476            
0.0876416122945           1862.0569557             
0.0905964160079           1795.27948059            
0.0936440040096           1719.38853857            
0.0967886403757           1633.17161006            
0.100034588991            1538.26879852            
0.103386119922            1438.88523217            
0.106847515194            1340.8213146             
0.11042307465             1250.09777481            
0.114117122551            1171.39359835            
0.117934015526            1106.83581783            
0.121878152493            1055.49743731            
0.125953987167            1013.49889485            
0.130166043727            975.409868068            
0.134518936268            935.186788204            
0.139017392609            888.441057295            
0.143666283089            834.705275209            
0.148470654972            777.496117619            
0.153435773139            722.208657133            
0.158567167819            673.504384595            
0.163870690218            633.67548462             
0.169352577053            601.761686412            
0.175019525233            573.816626464            
0.180878778226            545.164406045            
0.186938226051            513.230420578            
0.193206521402            478.697573748            
0.199693215087            444.916142336            
0.206408914971            415.392129745            
0.213365473812            390.899537459            
0.220576213112            369.438529736            
0.22805619232             348.104200018            
0.23582253581             325.443358403            
0.243894834264            302.694119871            
0.252295642939            281.905721101            
0.261051107607            263.864657465            
0.270191760827            247.234591794            
0.279753548615            230.586228724            
0.289779173416            213.978590002            
0.300319878627            198.510584687            
0.3114378609              184.436572775            
0.323209593748            171.020594035            
0.335730504978            157.782249933            
0.349121719025            145.195706144            
0.363540044036            133.42995748             
0.379193234861            121.96357869             
0.396364178007            110.876231341            
0.415450865642            100.232665297            
0.437035825357            89.7765136182            
0.462013973132            79.5232928577            
0.491844754851            69.2840767479            
0.529089517931            58.9238869995            
0.578647357142            48.2120892928            
0.650661907219            36.9566955003            
0.765477354557            25.4340405394            
0.946169034159            15.4898590665            
1.18982349285             8.97124511002            
1.49787774291             5.13343618866            
1.88571628959             2.91231832883            
2.37397615637             1.63951227168            
2.98865891025             0.916535032181           
3.76249864929             0.50911429515            
4.73670516144             0.281157733433           
5.96315849591             0.154443641587           
7.50717176506             0.0844239183018          
