z=0 k                     pk_nl                    
7.88609027521e-06         69.6045044657            
9.92799944717e-06         86.8235113875            
1.24986107923e-05         108.302216753            
1.57348187386e-05         135.094399734            
1.980896316e-05           168.513684447            
2.49380071034e-05         210.199472018            
3.13950908619e-05         262.19603228             
3.95240776917e-05         327.052372265            
4.97578657838e-05         407.946600429            
6.26414416718e-05         508.839958204            
7.88609027521e-05         634.667464897            
9.92799944717e-05         791.572939021            
0.000124986107923         987.196541036            
0.000157348187386         1231.02268097            
0.0001980896316           1534.79374044            
0.000249380071034         1912.98913312            
0.000313950908619         2383.35780399            
0.000395240776917         2967.47545509            
0.000497578657838         3691.27762152            
0.000626414416718         4585.49772117            
0.000788609027521         5685.88327566            
0.000992799944717         7032.87799041            
0.00124986107923          8670.19119453            
0.00157348187386          10641.6441986            
0.001980896316            12986.1732717            
0.00249380071034          15729.471491             
0.00313950908619          18872.0951693            
0.00395240776917          22289.8909368            
0.00497578657838          26007.8949847            
0.00626414416718          29783.6710251            
0.00788609027521          33320.3864499            
0.00992799944717          36210.8406934            
0.0124986107917           37951.8174952            
0.0157348170002           38050.8418612            
0.0198082941467           36251.9859921            
0.0248849304775           32896.7789104            
0.0303538034317           29421.3866353            
0.0344337392339           27278.9760999            
0.0375394650418           25884.1810648            
0.040194273358            24800.5995888            
0.042610624202            23862.8465961            
0.0448900331626           22995.5212425            
0.0470890817458           22157.6194495            
0.0492429838748           21331.6529911            
0.0513755341066           20508.0853548            
0.0535038855808           19686.5564969            
0.0556410784743           18871.5864153            
0.0577974817496           18071.0154685            
0.0599816651869           17295.4042232            
0.0622009525213           16554.027421             
0.0644617862369           15856.9498025            
0.0667699760106           15210.6411105            
0.0691308724713           14618.7658979            
0.0715494913964           14080.9972872            
0.0740306040455           13592.1516569            
0.076578803751            13143.8568382            
0.0791985554831           12723.6318873            
0.0818942329684           12318.1275457            
0.0846701465716           11913.6985119            
0.0875305642566           11499.1088691            
0.0904797273497           11067.886215             
0.0935218624383           10619.7683839            
0.0966611904732           10160.6846003            
0.0999019339715           9702.74922173            
0.103248323103            9260.25506533            
0.106704601367            8846.35547658            
0.110275031528            8470.37174057            
0.113963902437            8134.57683635            
0.117775537361            7833.39666316            
0.121714304422            7555.17304935            
0.125784629741            7285.55925121            
0.129991013882            7012.1638024             
0.134338052183            6728.69153019            
0.138830459569            6437.4708031             
0.143473100461            6148.18587401            
0.148271024402            5873.19086157            
0.153229508108            5622.12544               
0.158354104691            5396.45985798            
0.163650700944            5188.96265122            
0.169125583749            4989.89570586            
0.174785516896            4792.8157183             
0.180637829927            4595.0435142             
0.186690521076            4399.59417725            
0.192952376915            4213.43086913            
0.199433112132            4040.8571206             
0.206143533824            3880.84401136            
0.213095736088            3728.98953098            
0.220303332444            3580.31403824            
0.227781736061            3434.23376914            
0.235548501057            3293.80184832            
0.243623742665            3160.88076151            
0.252030660425            3035.43398902            
0.260796197555            2914.63047141            
0.269951882657            2797.18451391            
0.279534918962            2683.57122743            
0.289589614888            2574.99060535            
0.300169293214            2470.43476719            
0.311338884359            2369.01578718            
0.323178518482            2270.47430805            
0.335788611285            2174.75963663            
0.349297245109            2081.45516215            
0.363871187751            1989.88197484            
0.379732884293            1899.55444727            
0.39718766456             1809.92825884            
0.41666926767             1720.08723772            
0.438820063492            1628.99603218            
0.464641314521            1535.11664461            
0.495795399812            1436.2206512             
0.535263633107            1328.69930165            
0.588882632114            1206.66236677            
0.668870504762            1060.88466903            
0.798165322907            883.564238579            
0.994507063243            692.872947622            
1.25149484448             521.577903338            
1.57553320324             377.141544745            
1.98347877652             261.462882472            
2.49705183551             174.523148757            
3.14360201029             112.935186065            
3.95756045532             71.3387603579            
4.98227342592             44.2500137466            
6.27231062439             27.0802613487            
7.89637123572             16.4104332795            
