k                         pk_lin                   
1.45516187724e-07         0.442885423306           
1.83194026553e-07         0.552447975731           
2.30627615316e-07         0.689114497404           
2.90342965583e-07         0.859590063487           
3.65520137508e-07         1.0722384742             
4.60162589632e-07         1.33749259606            
5.79310377644e-07         1.66836621474            
7.29308555733e-07         2.08109251199            
9.18145073851e-07         2.59592049107            
1.15587616518e-06         3.23810842484            
1.45516187724e-06         4.03916306648            
1.83194026553e-06         5.03838542047            
2.30627615316e-06         6.28479891189            
2.90342965583e-06         7.83955455303            
3.65520137508e-06         9.77893110846            
4.60162589632e-06         12.1980774516            
5.79310377644e-06         15.2156807186            
7.29308555733e-06         18.9797892864            
9.18145073851e-06         23.6750762596            
1.15587616518e-05         29.5318998247            
1.45516187724e-05         36.8376049856            
1.83194026553e-05         45.9504083847            
2.30627615316e-05         57.3173467092            
2.90342965583e-05         71.4958542773            
3.65520137508e-05         89.1810509031            
4.60162589632e-05         111.239614436            
5.79310377644e-05         138.751824746            
7.29308555733e-05         173.063631454            
9.18145073851e-05         215.850841923            
0.000115587616518         269.197729992            
0.000145516187724         335.692224434            
0.000183194026553         418.539152801            
0.000230627615316         521.691085389            
0.000290342965583         649.992315309            
0.000365520137508         809.324334318            
0.000460162589632         1006.73047019            
0.000579310377644         1250.48555187            
0.000729308555733         1550.07054184            
0.000918145073851         1916.01010089            
0.00115587616518          2359.43010861            
0.00145516187724          2891.32567294            
0.00183194026553          3520.76422198            
0.00230627615316          4252.4675892             
0.00290342965583          5083.53757252            
0.00365520137508          5998.87382876            
0.00460162589632          6965.59991121            
0.00579310377644          7927.09309431            
0.00729308555733          8795.56788744            
0.00918145073851          9450.20372297            
0.0115587616518           9741.0014002             
0.0145516185688           9519.13566007            
0.0183192685083           8712.47553747            
0.0230462505297           7447.34438378            
0.0285404851597           6177.78478871            
0.0330383048831           5449.94651394            
0.0363269526433           5072.72202165            
0.0390604826227           4826.05522004            
0.0415113924932           4633.76030102            
0.0438028726309           4463.20262467            
0.0460008354281           4297.75823759            
0.0481451097775           4128.53746947            
0.0502620109952           3951.30439347            
0.0523701713332           3765.03577586            
0.0544835451852           3571.133921              
0.0566130879239           3372.79166585            
0.0587677548913           3174.39218799            
0.0609551267223           2980.94146026            
0.0631818172769           2797.44125598            
0.0654537489697           2628.3400277             
0.0677763439077           2477.05232267            
0.0701546596835           2345.54692415            
0.0725934876718           2234.13845964            
0.0750974252281           2141.39634888            
0.077670929292            2064.18804603            
0.0803183564724           1997.91057818            
0.0830439931371           1936.93661402            
0.0858520780326           1875.31420327            
0.0887468192904           1807.72168938            
0.0917324072412           1730.52630506            
0.0948130241633           1642.66654944            
0.0979928518967           1546.02166797            
0.101276078127            1445.07552069            
0.104666902062            1345.87076127            
0.108169540166            1254.53277509            
0.11178823259             1175.72336635            
0.11552725091             1111.42688966            
0.119390907785            1060.4853052             
0.123383569105            1018.75268987            
0.127509669246            980.549210271            
0.131773729989            939.892456325            
0.136180383711            892.445678509            
0.140734401434            837.939781614            
0.145440726348            780.139843039            
0.150304513489            724.635003714            
0.155331176279            676.033429382            
0.160526440784            636.374795976            
0.165896408666            604.529761547            
0.171447630034            576.452530298            
0.177187187698            547.458375243            
0.183122794709            515.142668523            
0.189262907609            480.402797705            
0.19561685851             446.603744814            
0.202195010037            417.170344155            
0.209008938399            392.726410331            
0.216071651485            371.132320473            
0.223397851056            349.585180495            
0.231004251084            326.763574174            
0.23890996837             303.990540063            
0.247137007257            283.252082012            
0.255710868245            265.184280923            
0.264661321869            248.445341812            
0.274023405979            231.68087247             
0.283838729549            215.052893084            
0.294157204095            199.592678143            
0.305039382666            185.46526139             
0.316559680025            171.980381308            
0.328810900799            158.711391821            
0.341910760473            146.10617914             
0.356011534277            134.298075841            
0.371314785081            122.797124491            
0.388094667               111.68996663             
0.406736377908            101.012917716            
0.427802814377            90.5331507685            
0.45215702852             80.2572746744            
0.481203073194            69.998063291             
0.517397780225            59.6227843654            
0.565424881013            48.9000552071            
0.634961654048            37.6300777417            
0.745541198717            26.0516015706            
0.920271212699            15.9494452867            
1.15707346405             9.26313625888            
1.456644174               5.31394546177            
1.83380628529             3.02272473146            
2.30862533283             1.70635084117            
2.90638709781             0.956598236567           
3.65892457394             0.532912332085           
4.60631312597             0.295176155016           
5.79900464896             0.162635893812           
7.30051431569             0.0891767993396          
