z=1 k                     pk_nl                    
5.87595158027e-06         99.1164990148            
7.39738476288e-06         123.636286861            
9.31275565881e-06         154.221865992            
1.17240647527e-05         192.373813174            
1.47597230467e-05         239.962155561            
1.85813904145e-05         299.321181468            
2.33925845793e-05         373.361082389            
2.94495191745e-05         465.710181904            
3.70747480538e-05         580.890982686            
4.66743424608e-05         724.538101605            
5.87595158027e-05         903.666862046            
7.39738476288e-05         1127.00211852            
9.31275565881e-05         1405.37630798            
0.000117240647527         1752.20265651            
0.000147597230467         2184.02133519            
0.000185813904145         2721.09951608            
0.000233925845793         3388.03623875            
0.000294495191745         4214.27884256            
0.000370747480538         5234.4098255             
0.000466743424608         6488.03640143            
0.000587595158027         8019.09799966            
0.000739738476288         9874.19268542            
0.000931275565881         12098.8531634            
0.00117240647527          14730.535707             
0.00147597230467          17788.5994071            
0.00185813904145          21260.9246047            
0.00233925845793          25087.5223039            
0.00294495191745          29141.7525467            
0.00370747480538          33181.2408675            
0.00466743424608          36945.787006             
0.00587595158027          39999.1829513            
0.00739738476288          41833.2659044            
0.00931275565881          41892.3119808            
0.0117240647425           39702.4695414            
0.0147597094696           35152.3030058            
0.0185784259404           28896.2775785            
0.02324580613             22660.1099259            
0.0276863634806           18792.2406128            
0.0308647824638           17013.7752702            
0.0333980629269           15964.1828343            
0.0356195406799           15185.8191651            
0.0376702210164           14509.9262728            
0.0396214652923           13860.5906859            
0.041514716974            13202.0705462            
0.0433765577523           12520.2768434            
0.0452253734082           11815.0903033            
0.0470746714201           11095.0108755            
0.0489348850117           10375.4008392            
0.0508144240002           9673.41601583            
0.0527203213546           9007.23795471            
0.054658649073            8393.02349075            
0.0566347956242           7843.39571839            
0.0586536567052           7366.2217118             
0.0607197697022           6963.34232603            
0.062837410408            6630.87202236            
0.0650106637176           6359.03276475            
0.0672434759336           6133.28333506            
0.0695396937924           5935.29514454            
0.0719030937308           5745.32463848            
0.0743374038782           5544.76750794            
0.0768463205915           5318.82397225            
0.0794335208973           5060.95492478            
0.0821026719115           4772.67589301            
0.0848574381071           4465.35806803            
0.0877014871692           4156.25157926            
0.0906384950941           3864.63716923            
0.0936721511305           3606.7807221             
0.0968061631305           3391.98492025            
0.100044263853            3220.69898689            
0.103390218755            3084.14313011            
0.10684783578             2967.05939233            
0.110420977686            2851.77356855            
0.114113577388            2724.02292477            
0.11792965687             2577.7967175             
0.121873350146            2417.66831045            
0.125948930837            2256.22486873            
0.130160844909            2108.48044984            
0.13451374919             1983.5437895             
0.13901255637             1880.82775317            
0.14366248729             1793.14179438            
0.148469131493            1710.65693134            
0.153438517257            1624.71310616            
0.158577192623            1532.48303541            
0.163892319354            1439.26102422            
0.169391782327            1352.83853531            
0.175084317556            1277.51177039            
0.180979663054            1212.28395293            
0.18708873799             1151.32238212            
0.193423857343            1089.92470547            
0.199998991563            1028.33068122            
0.206830083944            969.321651211            
0.213935442803            915.916148381            
0.221336231776            867.25248914             
0.229057090327            820.799609043            
0.237126929419            775.054789138            
0.24557996617             731.369113283            
0.254457089837            690.55214815             
0.26380769531             652.086992637            
0.273692189431            615.020463678            
0.284185487297            579.347300379            
0.29538200206             545.307027849            
0.30740295262             512.713065808            
0.320407386791            481.047188123            
0.334609385326            450.370049562            
0.350305997871            420.435392377            
0.367924762234            390.927734337            
0.388109082614            361.571496006            
0.411881839108            331.892293105            
0.440983128547            301.320710965            
0.47862501358             268.94855578             
0.531276116399            233.469132043            
0.612458914016            193.53826913             
0.743901347234            150.855555312            
0.932601991651            113.516267223            
1.17396072119             84.8731552369            
1.47792827641             62.9039927455            
1.8606014633              45.9176441921            
2.34235846337             32.8355251314            
2.94885459307             22.9109403181            
3.7123879829              15.5578601088            
4.67361957012             10.2698615426            
5.88373844188             6.59428224129            
