z=1 k                     pk_nl                    
1.15048793341e-07         2.00846661955            
1.44837849533e-07         2.50532815013            
1.82340049366e-07         3.12510503224            
2.29552521735e-07         3.8982044975             
2.88989502954e-07         4.86255602532            
3.6381622901e-07          6.06547222307            
4.58017495924e-07         7.56597005716            
5.76609864665e-07         9.43766631855            
7.25908811318e-07         11.7723893787            
9.13865049214e-07         14.6846844342            
1.15048793341e-06         18.3174332751            
1.44837849533e-06         22.8488642906            
1.82340049366e-06         28.5012966353            
2.29552521735e-06         35.5520475574            
2.88989502954e-06         44.3470380207            
3.6381622901e-06          55.3177641325            
4.58017495924e-06         69.0024670237            
5.76609864665e-06         86.0725398074            
7.25908811318e-06         107.365467185            
9.13865049214e-06         133.925913765            
1.15048793341e-05         167.057021453            
1.44837849533e-05         208.382595543            
1.82340049366e-05         259.929852461            
2.29552521735e-05         324.226013661            
2.88989502954e-05         404.421929695            
3.6381622901e-05          504.44502766             
4.58017495924e-05         629.188564392            
5.76609864665e-05         784.744978277            
7.25908811318e-05         978.69154473             
9.13865049214e-05         1220.43629532            
0.000115048793341         1521.62923144            
0.000144837849533         1896.63679493            
0.000182340049366         2363.06212925            
0.000229552521735         2942.26549744            
0.000288989502954         3659.79559703            
0.00036381622901          4545.59009191            
0.000458017495924         5633.77052265            
0.000576609864665         6961.86764136            
0.000725908811318         8569.2483806             
0.000913865049214         10493.9828793            
0.00115048793341          12766.7040949            
0.00144837849533          15401.3523009            
0.00182340049366          18383.8055381            
0.00229552521735          21657.782412             
0.00288989502954          25108.8928733            
0.0036381622901           28531.3433688            
0.00458017495924          31688.1327332            
0.00576609864666          34208.9610488            
0.00725908811318          35666.525614             
0.00913865049214          35598.4058339            
0.0115048793263           33621.6127715            
0.0144837739687           29658.0932087            
0.0182314776761           24275.9712344            
0.0228244554875           18929.0338113            
0.0272519895868           15591.0940943            
0.0304242036483           14069.9684695            
0.0329421665506           13182.1443417            
0.035145373583            12526.6808828            
0.0371766819631           11958.4217965            
0.0391080149148           11412.5972718            
0.0409809877602           10858.9476252            
0.0428222194155           10286.0602623            
0.0446500820801           9693.93540668            
0.0464780497074           9090.40849147            
0.048316514323            8488.15653064            
0.050173841958            7902.07457064            
0.0520570213153           7347.3722498             
0.0539720804682           6837.69156012            
0.055924364555            6383.04312944            
0.0579187265439           5989.87291618            
0.0599596616021           5659.17561815            
0.062051403691            5387.36592918            
0.0641979961414           5165.84699768            
0.0664033438517           4982.09259971            
0.0686712522267           4820.65479986            
0.0710054563745           4664.75435807            
0.0734096430464           4499.06259506            
0.075887467132            4311.55832086            
0.0784425640705           4096.71292456            
0.0810785592439           3857.04362198            
0.0837990752171           3601.94187871            
0.0866077375611           3346.33443052            
0.0895081799077           3106.26460859            
0.0925040488303           2895.19302306            
0.0955990091128           2720.33105415            
0.0987967499429           2581.49219697            
0.102100992557            2471.09504487            
0.105515499852            2376.0734022             
0.109044088474            2281.65050615            
0.112690643898            2176.18455712            
0.116459138984            2055.34555921            
0.120353656557            1923.32559002            
0.124378416507            1790.90084888            
0.128537807977            1670.42352537            
0.132836427258            1569.11081458            
0.137279122049            1486.02640425            
0.14187104291             1414.79314644            
0.146617702839            1347.36694749            
0.151525046187            1276.90105971            
0.156599528388            1201.34336993            
0.161848208395            1125.32499281            
0.167278856296            1055.26161902            
0.172900079225            994.336974553            
0.178721469704            941.520404847            
0.184753781761            891.99857832             
0.191009141878            841.996717106            
0.197501304094            792.015061496            
0.20424596169             744.337322031            
0.211261132214            701.272505315            
0.218567638642            662.052618519            
0.226189718082            624.517188996            
0.234155801969            587.633053432            
0.242499530137            552.528715695            
0.251261088938            519.814278633            
0.260489006358            488.975151052            
0.270242604363            459.30823648             
0.280595417579            430.858082016            
0.291640068558            403.763019421            
0.303495401454            377.874572681            
0.316317231884            352.803394449            
0.330315104836            328.598382568            
0.345779469194            305.06583934             
0.363127827863            281.96555585             
0.382987499595            259.105144458            
0.406353863994            236.131811317            
0.434916211775            212.64906371             
0.471784145245            188.019291031            
0.523203986197            161.383365275            
0.602248446975            131.926704337            
0.730328422002            101.126414118            
0.91520920708             74.9162710091            
1.15204920299             55.5060489765            
1.45034317168             41.0694988922            
1.82587387379             30.1307523793            
2.29863901844             21.774460002             
2.89381507286             15.4163045658            
3.64309733226             10.6515628946            
4.58638780922             7.16541515412            
5.77392016137             4.68915682524            
