z=1 k                     pk_nl                    
5.99388887583e-06         76.7638533718            
7.54585902125e-06         95.7473509646            
9.49967367567e-06         119.425417225            
1.19593805941e-05         148.959006549            
1.50559681392e-05         185.794736419            
1.89543408896e-05         231.738279702            
2.38621014097e-05         289.040611208            
3.00406058435e-05         360.507842404            
3.7818882082e-05          449.637289288            
4.76111516987e-05         560.785596509            
5.99388887583e-05         699.37595814             
7.54585902125e-05         872.151375146            
9.49967367567e-05         1087.48056318            
0.000119593805941         1355.72022082            
0.000150559681392         1689.63034565            
0.000189543408896         2104.82448991            
0.000238621014097         2620.21055966            
0.000300406058435         3258.33802129            
0.00037818882082          4045.52250445            
0.000476111516987         5011.59570611            
0.000599388887583         6189.14310781            
0.000754585902125         7612.0067156             
0.000949967367567         9312.22897944            
0.00119593805941          11314.3685389            
0.00150559681392          13627.159736             
0.00189543408896          16233.0017196            
0.00238621014097          19075.6511936            
0.00300406058435          22045.6009627            
0.0037818882082           24957.5590983            
0.00476111516987          27574.1217793            
0.00599388887583          29552.5654543            
0.00754585902125          30484.3733096            
0.00949967367567          29926.6069604            
0.011959380581            27523.443375             
0.015055951758            23268.7264857            
0.018950923714            17873.2040612            
0.0236993476658           12946.8370074            
0.0281646689343           10270.8431642            
0.0313595357101           9230.72420918            
0.0339149827489           8719.81180329            
0.0361601342105           8392.06553139            
0.0382348758528           8119.84185979            
0.0402103232666           7843.2021                
0.0421279102885           7531.9415428             
0.0440142758285           7173.37362676            
0.0458878796064           6766.6705411             
0.0477623040933           6319.90781324            
0.0496480539222           5847.6560658             
0.051553605819            5368.33420437            
0.053486055483            4901.4738393             
0.0554515341354           4465.74281733            
0.0574554866674           4076.5575475             
0.0595028630285           3744.65409061            
0.0615982532169           3475.43567811            
0.0637459844276           3269.27552457            
0.065950192089            3121.03349735            
0.0682148724371           3021.0761252             
0.0705439217492           2955.23622747            
0.0729411657673           2906.14414253            
0.075410381812            2854.7555114             
0.0779553154055           2782.92333587            
0.0805796927833           2677.30895915            
0.0832872303687           2532.63869494            
0.0860816420879           2353.87790412            
0.0889666452751           2154.95337262            
0.0919459658275           1955.28555794            
0.0950233432164           1774.40009718            
0.0982025359308           1626.96079569            
0.101487327901            1519.7335468             
0.104881536441            1450.40526601            
0.108389022243            1408.47711611            
0.112013701936            1377.96218478            
0.115759563745            1340.97786979            
0.119630686751            1282.80010448            
0.123631264297            1199.98627987            
0.12776563207             1101.61334882            
0.132038301433            1003.58404995            
0.136453998642            920.15650248             
0.141017710645            858.788017483            
0.145734738292            818.45264415             
0.150610757961            789.606871256            
0.15565189282             758.939454049            
0.160864795286            717.738629004            
0.166256742658            666.309429908            
0.171835748453            612.957458961            
0.177610692752            567.80527527             
0.18359147581             534.454245168            
0.189789200532            508.812824411            
0.196216391152            483.588630414            
0.202887257843            453.783361023            
0.209818020229            421.38857667             
0.217027307284            391.741680279            
0.224536657442            367.76418247             
0.232371151748            347.118528711            
0.240560226052            326.003729348            
0.249138727582            303.842954393            
0.258148310475            282.947236411            
0.267639309842            264.580754749            
0.277673304936            247.634749923            
0.288326696885            230.49879433             
0.299695818203            213.904586666            
0.311904421562            198.783780792            
0.325114986142            184.121546723            
0.339546381757            169.752374474            
0.35550258638             156.080337181            
0.373421603826            142.654493252            
0.393963500989            129.468584769            
0.418179442126            116.326927647            
0.447861396838            103.021561875            
0.486325297668            89.2255309433            
0.540263704722            74.5507898085            
0.623650233837            58.7599116227            
0.758544851653            43.0612555027            
0.951279632891            30.6378036165            
1.19748620903             22.060880035             
1.50754521197             16.0800267545            
1.89788697622             11.7855090232            
2.38929814308             8.62206076647            
3.00794814868             6.25060046787            
3.78678236173             4.46082631341            
4.76727654412             3.11707706319            
6.00164558644             2.12473918238            
7.55562414135             1.41030441193            
