k                         pk_lin                   
1.39999826214e-07         4.68206403709            
1.76249338867e-07         5.82220307488            
2.21884771512e-07         7.23997971337            
2.79336377347e-07         9.00300205537            
3.5166366388e-07          11.1953415918            
4.42718322863e-07         13.9215422352            
5.5734934692e-07          17.3116056011            
7.01661256084e-07         21.5271902655            
8.83339185755e-07         26.7693206168            
1.11205814818e-06         33.2879729054            
1.39999826214e-06         41.393995612             
1.76249338867e-06         51.4739325702            
2.21884771512e-06         64.0084556966            
2.79336377347e-06         79.5952863146            
3.5166366388e-06          98.9776980956            
4.42718322863e-06         123.07996081             
5.5734934692e-06          153.051415062            
7.01661256084e-06         190.321279746            
8.83339185755e-06         236.666805788            
1.11205814818e-05         294.298026141            
1.39999826214e-05         365.963143425            
1.76249338867e-05         455.076717196            
2.21884771512e-05         565.887568836            
2.79336377347e-05         703.676557909            
3.5166366388e-05          875.007718639            
4.42718322863e-05         1088.03824467            
5.5734934692e-05          1352.90131867            
7.01661256084e-05         1682.17730012            
8.83339185755e-05         2091.47023014            
0.000111205814818         2600.10654978            
0.000139999826214         3231.969548              
0.000176249338867         4016.47330176            
0.000221884771512         4989.66003155            
0.000279336377347         6195.37200059            
0.00035166366388          7686.406015              
0.000442718322863         9525.51270242            
0.00055734934692          11786.0278067            
0.000701661256084         14551.6714253            
0.000883339185755         17914.4943175            
0.00111205814818          21969.5428482            
0.00139999826214          26805.725716             
0.00176249338867          32490.8259817            
0.00221884771512          39048.4286171            
0.00279336377347          46428.3065354            
0.0035166366388           54466.7346171            
0.00442718322863          62839.627042             
0.0055734934692           71021.9289122            
0.00701661256084          78232.3817933            
0.00883339185755          83427.2177264            
0.0111205814818           85347.588994             
0.0139999824665           82812.9637887            
0.0176248254945           75328.0586166            
0.0221744647925           64068.6020922            
0.0274952985496           52874.5569029            
0.0319057466868           46398.331419             
0.0351187008131           43037.5236872            
0.0377803440249           40824.087894             
0.040162547202            39085.8518095            
0.0423874708848           37540.4751801            
0.0445201717854           36046.8272364            
0.0465998303326           34531.863789             
0.0486522680811           32962.6073016            
0.05069573101             31334.3237066            
0.0527438615402           29660.6580907            
0.0548073550144           27966.738221             
0.0568949435836           26290.3003675            
0.0590140111665           24670.9025155            
0.0611709941322           23147.3241925            
0.0633716514675           21752.3595389            
0.0656212521732           20510.098723             
0.0679247083113           19432.1995999            
0.0702866712601           18516.5858507            
0.072711602385            17748.1322018            
0.075203825493            17097.7615094            
0.0777675660501           16526.0847034            
0.0804069806192           15987.8692243            
0.0831261789876           15437.0686555            
0.0859292408044           14834.8550424            
0.0888202281144           14156.6958888            
0.091803194888            13400.3285622            
0.0948821944562           12586.4612205            
0.0980612856317           11753.1441406            
0.101344538219            10948.4234852            
0.104736038564            10216.8716006            
0.10823989575             9590.17301912            
0.111860249057            9077.14237124            
0.115601277242            8662.94327968            
0.119467210237            8311.42682268            
0.123462343823            7976.37380714            
0.12759105785             7617.73341315            
0.131857838567            7208.29765938            
0.136267305647            6752.16748225            
0.140824244509            6282.58796256            
0.145533644562            5842.12764769            
0.150400744093            5460.69181489            
0.155431082604            5146.1349788             
0.16063056154             4884.42681686            
0.16600551457             4645.21098998            
0.17156278887             4396.01277964            
0.177309839218            4125.04807808            
0.183254837229            3844.16801265            
0.18940679873             3577.62738005            
0.195775733156            3345.94674938            
0.202372820025            3149.3486862             
0.209210619104            2969.58661512            
0.216303323006            2789.0552217             
0.223667063772            2602.97480213            
0.231320288927            2421.95569433            
0.239284227947            2258.41805703            
0.247583477744            2112.82572333            
0.256246746817            1975.46585349            
0.265307813782            1838.84764562            
0.274806779929            1706.48683143            
0.284791731698            1583.83541831            
0.295320985225            1470.04604357            
0.306466174503            1361.0692844             
0.318316590755            1255.13415485            
0.330985426434            1154.9634734             
0.344619005626            1060.38371663            
0.359410858003            968.624690606            
0.375623959847            880.470544778            
0.393627379507            795.445999819            
0.413959690365            712.309204591            
0.437445234763            630.85689308             
0.465422248569            549.780565746            
0.500226353353            467.94936854             
0.546297368663            383.616682485            
0.612790824994            295.221650559            
0.718281012754            204.511543875            
0.885522515141            125.046509696            
1.11321139059             72.331859282             
1.40142175671             41.3171561641            
1.76428536449             23.4038648893            
2.22110367897             13.1575999889            
2.79620386369             7.34708661747            
3.52021210055             4.07668593833            
4.43168446829             2.24942508293            
5.57916019418             1.23461061701            
7.02374654493             0.674444411797           
