z=2 k                     pk_nl                    
1.13641970093e-07         1.59578022498            
1.43066763997e-07         1.99054994499            
1.80110384778e-07         2.48297918566            
2.26745540326e-07         3.0972273024             
2.85455722727e-07         3.86343027688            
3.59367463283e-07         4.81917923581            
4.52416831699e-07         6.01136473093            
5.69559046149e-07         7.49847726346            
7.17032356714e-07         9.35347692037            
9.02690254947e-07         11.6673729113            
1.13641970093e-06         14.5536886241            
1.43066763997e-06         18.1540312611            
1.80110384778e-06         22.6450393122            
2.26745540326e-06         28.2470487174            
2.85455722727e-06         35.2349028961            
3.59367463283e-06         43.9514369985            
4.52416831699e-06         54.8242979393            
5.69559046149e-06         68.3869254294            
7.17032356714e-06         85.3047233704            
9.02690254947e-06         106.407705619            
1.13641970093e-05         132.731259334            
1.43066763997e-05         165.565283644            
1.80110384778e-05         206.520470835            
2.26745540326e-05         257.604399838            
2.85455722727e-05         321.319960498            
3.59367463283e-05         400.786444192            
4.52416831699e-05         499.889402546            
5.69559046149e-05         623.464958858            
7.17032356714e-05         777.524593764            
9.02690254947e-05         969.525793225            
0.000113641970093         1208.69052183            
0.000143066763997         1506.36627489            
0.000180110384778         1876.4089827             
0.000226745540326         2335.53945773            
0.000285455722727         2903.58267683            
0.000359367463283         3603.44952884            
0.000452416831699         4460.69475326            
0.000569559046149         5502.52267652            
0.000717032356714         6756.12667012            
0.000902690254947         8245.80533542            
0.00113641970093          9987.49915652            
0.00143066763997          11980.8464334            
0.00180110384778          14200.0259186            
0.00226745540326          16583.6836215            
0.00285455722727          19023.6300316            
0.00359367463283          21354.1031609            
0.00452416831699          23357.1200619            
0.00569559046149          24747.4492307            
0.00717032356714          25197.7289995            
0.00902690254947          24370.233794             
0.0113641970024           22020.7803695            
0.0143066663151           18210.479326             
0.018008671888            13588.6799838            
0.0225500097449           9488.22243145            
0.0269492624888           7298.77789358            
0.0301028548096           6505.79557187            
0.0326021194519           6148.84381181            
0.0347871332884           5934.16795531            
0.0368007213425           5757.11110287            
0.0387146487046           5569.77920813            
0.0405703808494           5348.8312349             
0.0423944133187           5085.08732702            
0.0442050183562           4779.25736561            
0.0460155877582           4439.36238172            
0.0478364444394           4078.55093736            
0.0496758948238           3712.72488775            
0.0515408749523           3358.4587523             
0.0534373653345           3030.87585407            
0.0553706673025           2742.01026748            
0.057345592792            2499.85456266            
0.0593665979808           2308.02173654            
0.0614378793397           2165.8545833             
0.063563443796            2068.76469688            
0.0657471606221           2008.64087136            
0.0679928001399           1974.12345817            
0.0703040627402           1951.32769961            
0.0726846006893           1925.08766253            
0.0751380345241           1881.08682668            
0.0776679653873           1808.92598604            
0.0802779843622           1705.04250934            
0.0829716796653           1574.04575052            
0.085752642427            1427.82428451            
0.088624471704            1282.1087293             
0.0915907793129           1152.22370985            
0.0946551950407           1049.02473901            
0.0978213727659           976.920166973            
0.10109299801             933.579876125            
0.104473797432            910.47234183             
0.107967550772            894.846637898            
0.111578105742            873.170500975            
0.115309396375            834.372740615            
0.119165465325            776.295893772            
0.123150490664            706.532588322            
0.127268817696            637.700867018            
0.131524996421            580.472748112            
0.135923825298            539.892490704            
0.140470402114            514.650065491            
0.145170182901            497.446740186            
0.150029050071            478.233072215            
0.155053391252            450.675223584            
0.16025019069             415.561999007            
0.165627135637            379.306138093            
0.171192740836            349.264191943            
0.176956495159            327.874390466            
0.182929035685            311.724144175            
0.189122356188            295.536980648            
0.195550059224            275.880562271            
0.202227664102            254.396021549            
0.209172987269            235.062774608            
0.216406617593            219.708706959            
0.223952517556            206.574696709            
0.231838793684            192.927659704            
0.240098697758            178.61311095             
0.248771947711            165.216864167            
0.257906499276            153.543891522            
0.267560965706            142.797027168            
0.277807990122            131.907725897            
0.288739053289            121.418970524            
0.300471506248            111.941124024            
0.313159163883            102.763412346            
0.327008811955            93.8124243732            
0.342306961135            85.3493092566            
0.359465255695            77.0894517277            
0.379101847985            69.0314065662            
0.402196861435            61.0811352653            
0.430412210967            53.112390181             
0.46680390253             44.9643665905            
0.517504641577            36.4590275563            
0.595354066336            27.5263219895            
0.721527796563            18.9004965471            
0.904033023643            12.3747500243            
1.13797371042             8.21728153824            
1.43262312298             5.59072992417            
1.80356565409             3.89389113611            
2.27055463378             2.7659444281             
2.85845892733             1.99211384519            
3.59858658219             1.44437028226            
4.53035209486             1.04608016929            
5.70337537659             0.750978904172           
7.18012419459             0.530635123076           
