k                         pk_lin                   
1.87514260898e-07         0.772746182933           
2.36066468118e-07         0.963910849284           
2.97190075586e-07         1.2023665026             
3.74140138288e-07         1.49981215342            
4.71014527663e-07         1.87084095463            
5.92972158199e-07         2.33365616458            
7.46507718443e-07         2.91096422761            
9.39797536849e-07         3.63108878807            
1.18313500108e-06         4.52936029299            
1.48947871844e-06         5.64984935955            
1.87514260898e-06         7.04752894906            
2.36066468118e-06         8.7909714272             
2.97190075586e-06         10.9657128325            
3.74140138288e-06         13.6784494091            
4.71014527663e-06         17.0622722934            
5.92972158199e-06         21.2831971743            
7.46507718443e-06         26.5483092856            
9.39797536849e-06         33.1159233339            
1.18313500108e-05         41.3082568256            
1.48947871844e-05         51.5272385663            
1.87514260898e-05         64.2742360783            
2.36066468118e-05         80.174327009             
2.97190075586e-05         100.007549426            
3.74140138288e-05         124.746616476            
4.71014527663e-05         155.604592881            
5.92972158199e-05         194.094097485            
7.46507718443e-05         242.100874666            
9.39797536849e-05         301.975069228            
0.000118313500108         376.644066827            
0.000148947871844         469.751337424            
0.000187514260898         585.825904687            
0.000236066468118         730.486731325            
0.000297190075586         910.684789669            
0.000374140138288         1134.98222289            
0.000471014527663         1413.86257502            
0.000592972158199         1760.05915526            
0.000746507718443         2188.87930476            
0.000939797536849         2718.38894297            
0.00118313500108          3369.48419179            
0.00148947871844          4166.0286672             
0.00187514260898          5133.40906495            
0.00236066468118          6296.82092504            
0.00297190075586          7677.90056852            
0.00374140138288          9289.4106119             
0.00471014527663          11126.860541             
0.00592972158199          13156.0756156            
0.00746507718443          15299.1672882            
0.00939797536849          17409.5258235            
0.0118313500108           19256.4171486            
0.0148947871839           20516.1628825            
0.0187514245264           20817.128677             
0.0236059989081           19894.1607325            
0.0296643873741           17880.6730825            
0.0362755568926           15722.9910588            
0.0412582996331           14458.0052245            
0.0450284662792           13715.3000145            
0.0482395397648           13190.8782552            
0.0511564276733           12766.7764182            
0.0539047408514           12386.4660135            
0.0565541044112           12017.9617568            
0.059147676354            11641.5843245            
0.0617145294675           11247.265254             
0.0642755699602           10829.9692752            
0.0668466582848           10390.3147194            
0.0694403836614           9932.55001251            
0.072067134977            9464.84235866            
0.0747357788245           8996.97327038            
0.0774541059974           8540.39608422            
0.0802291351977           8106.40499455            
0.0830673252278           7704.73294549            
0.0859747265324           7343.19076236            
0.0889570913475           7025.52419952            
0.09201995486             6752.27127677            
0.095168695595            6518.96152428            
0.0984085806313           6317.41448487            
0.101744799562            6135.57725265            
0.105182490027            5959.64220772            
0.108726756908            5775.07780668            
0.112382686822            5570.47556195            
0.11615535919             5338.98146671            
0.120049854985            5080.59929633            
0.124071264092            4802.73444564            
0.128224692147            4518.80977951            
0.132515267648            4245.43707942            
0.136948150105            3997.84699665            
0.141528539971            3786.33228896            
0.14626169108             3613.36368773            
0.151152926313            3473.25665248            
0.156207657203            3351.15533269            
0.161431408186            3228.92958423            
0.166829846221            3091.49280813            
0.172408816495            2932.57427813            
0.178174384998            2756.73851633            
0.184132888773            2577.53313656            
0.190290994761            2412.02170503            
0.196655768302            2272.5308818             
0.203234752554            2160.61767711            
0.210036060359            2067.17768073            
0.217068480503            1976.77565299            
0.224341600803            1876.13397547            
0.231865951159            1762.68321384            
0.23965317063             1645.82407988            
0.247716203757            1538.99900104            
0.25606953301             1450.32846095            
0.264729456324            1376.29977064            
0.273714421582            1305.60685897            
0.283045433801            1229.31559697            
0.292746556197            1148.08898628            
0.30284553378             1071.02354869            
0.313374578866            1004.69514733            
0.324371373231            946.464817152            
0.335880364224            888.357352886            
0.347954465891            827.64772883             
0.360657327636            769.17820677             
0.374066413383            717.271619456            
0.388277262954            668.839660924            
0.40340951954             619.455637422            
0.419615667683            571.424851846            
0.437094061057            527.325391719            
0.456108982639            484.074136232            
0.477022710105            441.229624385            
0.50034906081             400.424292933            
0.526847522549            359.685085407            
0.557699076278            319.49619578             
0.594858694015            278.829550373            
0.641819986101            237.220577538            
0.705397108981            193.562226495            
0.799837263968            147.106786426            
0.95224962412             99.8063592525            
1.18520072378             60.7028022526            
1.49135237906             35.6084357528            
1.87749317259             20.6468912465            
2.3636238488              11.8580437064            
2.97562612718             6.75251679896            
3.7460913475              3.81555600382            
4.71604959228             2.14099944662            
5.937154675               1.1936591235             
7.47443489411             0.661631872988           
9.40975602699             0.364792506935           
