z=0 k                     pk_nl                    
7.76599870286e-06         112.238290209            
9.776813115e-06           140.381876123            
1.23082784768e-05         175.582424742            
1.54952045499e-05         219.609459068            
1.95073067688e-05         274.674919687            
2.4558244207e-05          343.546510957            
3.09169977012e-05         429.684917894            
3.89221940624e-05         537.417100493            
4.90001391879e-05         672.152493275            
6.16875204052e-05         840.651895567            
7.76599870286e-05         1051.36133852            
9.776813115e-05           1314.82503452            
0.000123082784768         1644.19269999            
0.000154952045499         2055.83653485            
0.000195073067688         2570.09026997            
0.00024558244207          3212.11437254            
0.000309169977012         4012.87624448            
0.000389221940624         5010.21194335            
0.000490001391879         6249.90789464            
0.000616875204052         7786.69220837            
0.000776599870286         9684.87584957            
0.0009776813115           12018.062365             
0.00123082784768          14866.8109078            
0.00154952045499          18314.7121867            
0.00195073067688          22439.5432138            
0.0024558244207           27299.0878241            
0.00309169977012          32910.6873637            
0.00389221940624          39010.9039037            
0.00490001391879          45759.027907             
0.00616875204052          52691.4503662            
0.00776599870286          59279.6998264            
0.009776813115            64752.1882576            
0.0123082784767           68122.654706             
0.0154952041473           68350.0679634            
0.0195070805992           64789.9252343            
0.0245338045324           57967.207854             
0.0302694533087           50591.7490813            
0.03481927639             46157.6871356            
0.0381820834521           43666.9786901            
0.0410016806428           41941.6883621            
0.0435414879179           40550.705332             
0.0459225511698           39299.424559             
0.0482104369828           38084.2558796            
0.0504451168867           36848.6276249            
0.0526531776721           35561.5540692            
0.0548535444175           34215.7021703            
0.0570604535874           32817.3030413            
0.0592851240932           31386.2527465            
0.0615367564885           29950.1944352            
0.0638231608834           28543.7591914            
0.0661511678901           27200.9849696            
0.0685269067283           25953.9140679            
0.0709559987147           24828.6346569            
0.0734436949754           23840.5756244            
0.0759949762726           22993.6141739            
0.0786146264079           22278.5239613            
0.0813072867622           21673.4177971            
0.0840774970977           21144.3145805            
0.0869297261946           20648.4611303            
0.0898683948809           20140.109201             
0.0928978933493           19577.7077321            
0.0960225942098           18933.7943052            
0.0992468624349           18200.2881234            
0.102575063154            17394.2815905            
0.106011568129            16554.2976206            
0.109560761656            15730.8327421            
0.113227046589            14974.2199376            
0.117014851145            14322.6974261            
0.120928637132            13790.3957405            
0.124972910224            13364.3535418            
0.12915223291             13006.0781817            
0.133471240716            12663.7627365            
0.137934662321            12287.7272265            
0.142547344175            11843.0980278            
0.147314280248            11332.8512806            
0.152240647554            10796.1907198            
0.157331848152            10286.5703232            
0.16259355839             9843.34113165            
0.168031786283            9478.35110137            
0.173652938063            9175.15940402            
0.179463895193            8894.38257758            
0.185472103423            8594.14108984            
0.191685675917            8258.63210868            
0.198113513032            7903.62907298            
0.204765442066            7562.42317658            
0.211652381296            7263.0846815             
0.218786533937            7005.86585655            
0.226181619361            6766.36873208            
0.233853151317            6520.85769834            
0.241818776025            6263.25492426            
0.250098687433            6009.2466186             
0.258716143004            5775.57249235            
0.267698112068            5562.89547569            
0.277076101133            5357.79201811            
0.286887218745            5150.67773609            
0.297175569471            4946.6201445             
0.307994107708            4753.29251996            
0.319407145947            4569.23301523            
0.331493814041            4388.72305064            
0.3443529331              4210.15365826            
0.358110049981            4036.72284524            
0.372927872408            3867.63752524            
0.389022243559            3699.40803167            
0.406687504229            3532.44880641            
0.426338508879            3365.29666759            
0.448583799753            3195.44134629            
0.474360785083            3020.62976661            
0.505203314438            2836.4233733             
0.543814238093            2636.3511126             
0.595386412673            2409.20886249            
0.670700406595            2135.96931308            
0.791169699107            1792.19353421            
0.979644316651            1392.29220935            
1.23214922266             1017.37589798            
1.55116696751             709.091633172            
1.95280346616             475.051947382            
2.45843390777             308.552476586            
3.09498491971             195.815238631            
3.89635516454             122.188773414            
4.90522053001             75.3293180506            
6.17530677569             46.0430760328            
7.77425062554             27.9715870334            
